-1.17794728,-1.9440918,9.32302189,0.00244346,-0.12217305,-0.3184288,0.16998832,-0.08619126,-0.07941248,9.59613411,0.14573458,0.37110897553431643
-1.17794728,-1.9440918,9.32302189,-0.0158825,-0.11239921,-0.3184288,0.16998832,-0.08619126,-0.08796459,9.59613411,0.14360921,0.37110897553431643
-1.17794728,-1.9440918,9.32302189,-0.0158825,-0.11239921,-0.2777274,0.2801216,-0.11971009,-0.08796459,9.59613411,0.14360921,0.4122270236318365
-1.11809218,-1.90339041,9.31583881,-0.0158825,-0.11239921,-0.2777274,0.2801216,-0.11971009,-0.08796459,9.57381209,0.14360921,0.4122270236318365
-1.11809218,-1.90339041,9.31583881,-0.0720821,-0.11239921,-0.2777274,0.2801216,-0.11971009,-0.09896017,9.57381209,0.16620026,0.4122270236318365
-1.11809218,-1.90339041,9.31583881,-0.0720821,-0.11239921,-0.21308395,0.34476504,-0.15801731,-0.09896017,9.57381209,0.16620026,0.4350139897779769
-1.11090958,-1.95127439,9.25837803,-0.0720821,-0.11239921,-0.21308395,0.34476504,-0.15801731,-0.09896017,9.52675997,0.16620026,0.4350139897779769
-1.11090958,-1.95127439,9.25837803,-0.12705997,-0.11239921,-0.21308395,0.34476504,-0.15801731,-0.10262536,9.52675997,0.19826695,0.4350139897779769
-1.11090958,-1.95127439,9.25837803,-0.12705997,-0.11239921,-0.1412579,0.37828386,-0.16759412,-0.10262536,9.52675997,0.19826695,0.43719590568453404
-0.93613285,-1.96563959,9.17697525,-0.12705997,-0.11239921,-0.1412579,0.37828386,-0.16759412,-0.10262536,9.43169966,0.19826695,0.43719590568453404
-0.93613285,-1.96563959,9.17697525,-0.16371189,-0.11484267,-0.1412579,0.37828386,-0.16759412,-0.10140363,9.43169966,0.22421668,0.43719590568453404
-0.93613285,-1.96563959,9.17697525,-0.16371189,-0.11484267,-0.12210429,0.320823,-0.22505496,-0.10140363,9.43169966,0.22421668,0.4104711928062798
-0.76614451,-2.03267717,9.00698662,-0.16371189,-0.11484267,-0.12210429,0.320823,-0.22505496,-0.10140363,9.26523404,0.22421668,0.4104711928062798
-0.76614451,-2.03267717,9.00698662,-0.17226399,-0.1160644,-0.12210429,0.320823,-0.22505496,-0.09407325,9.26523404,0.22802545,0.4104711928062798
-0.76614451,-2.03267717,9.00698662,-0.17226399,-0.1160644,0.059855044,0.30166942,-0.30645782,-0.09407325,9.26523404,0.22802545,0.4341698497884724
-0.73980832,-2.06859016,8.94713211,-0.17226399,-0.1160644,0.059855044,0.30166942,-0.30645782,-0.09407325,9.21290153,0.22802545,0.4341698497884724
-0.73980832,-2.06859016,8.94713211,-0.14172074,-0.10262536,0.059855044,0.30166942,-0.30645782,-0.07941248,9.21290153,0.19215378,0.4341698497884724
-0.73980832,-2.06859016,8.94713211,-0.14172074,-0.10262536,0.23463176,0.23223756,-0.47644615,-0.07941248,9.21290153,0.19215378,0.5796441017133557
-0.63925183,-2.01591778,8.90643024,-0.14172074,-0.10262536,0.23463176,0.23223756,-0.47644615,-0.07941248,9.1540738,0.19215378,0.5796441017133557
-0.63925183,-2.01591778,8.90643024,-0.07941248,-0.07696902,0.23463176,0.23223756,-0.47644615,-0.05131268,9.1540738,0.12191622,0.5796441017133557
