1.80522811,-2.99035788,9.04050541,0.05986479,-0.00610865,-0.08140286,0.033518825,0.045489833,-0.02076942,9.69184331,0.06365908,0.09909219044092464
1.8626889,-2.96641588,9.0692358,0.05986479,-0.00610865,-0.08140286,0.033518825,0.045489833,-0.02076942,9.72215363,0.06365908,0.09909219044092464
1.8626889,-2.96641588,9.0692358,0.04886922,-0.00733038,-0.08140286,0.033518825,0.045489833,-0.0158825,9.72215363,0.05190558,0.09909219044092464
2.60010314,-2.19787717,-6.49068069,-0.22724187,-0.49968776,-1.271321,0.12210429,2.231396,-0.39584067,7.32940218,0.67676921,2.57104932270898
2.60010314,-2.19787717,-6.49068069,-0.05253441,-0.56199604,-1.271321,0.12210429,2.231396,-0.17837265,7.32940218,0.59195964,2.57104932270898
2.60010314,-2.19787717,-6.49068069,-0.05253441,-0.56199604,-1.4389153,0.46926352,1.8674773,-0.17837265,7.32940218,0.59195964,2.4037796939259706
2.68868852,-1.64960492,-6.80910969,-0.05253441,-0.56199604,-1.4389153,0.46926352,1.8674773,-0.17837265,7.50427992,0.59195964,2.4037796939259706
2.68868852,-1.64960492,-6.80910969,-0.08063421,-0.60109138,-1.4389153,0.46926352,1.8674773,0.01710423,7.50427992,0.60671681,2.4037796939259706
2.68868852,-1.64960492,-6.80910969,-0.08063421,-0.60109138,-1.2234371,1.2138603,1.8650831,0.01710423,7.50427992,0.60671681,2.5394467888787533
2.68868852,-1.64960492,-6.80910969,-0.08063421,-0.60109138,-1.2234371,1.2138603,1.8650831,0.01710423,7.50427992,0.60671681,2.5394467888787533
2.68868852,-1.64960492,-6.80910969,-0.08063421,-0.60109138,-1.2234371,1.2138603,1.8650831,0.01710423,7.50427992,0.60671681,2.5394467888787533
2.68868852,-1.64960492,-6.80910969,-0.08063421,-0.60109138,-1.0941502,1.7501614,1.5705963,0.01710423,7.50427992,0.60671681,2.5936465530773356
2.8993783,-2.21463656,-7.50103378,-0.08063421,-0.60109138,-1.0941502,1.7501614,1.5705963,0.01710423,8.34125395,0.60671681,2.5936465530773356
2.8993783,-2.21463656,-7.50103378,-0.22602014,-0.62796944,-1.0941502,1.7501614,1.5705963,0.22113322,8.34125395,0.7030865,2.5936465530773356
2.8993783,-2.21463656,-7.50103378,-0.22602014,-0.62796944,-1.0414777,1.7429788,1.5969325,0.22113322,8.34125395,0.7030865,2.583184933670654
3.30399823,-2.7485435,-8.31745625,-0.22602014,-0.62796944,-1.0414777,1.7429788,1.5969325,0.22113322,9.36220989,0.7030865,2.583184933670654
3.30399823,-2.7485435,-8.31745625,-0.18692477,-0.63529986,-1.0414777,1.7429788,1.5969325,0.55344391,9.36220989,0.86304516,2.583184933670654
3.30399823,-2.7485435,-8.31745625,-0.18692477,-0.63529986,-0.78050977,1.1731589,0.92895025,0.55344391,9.36220989,0.86304516,1.6877339350171467
3.30878663,-3.11485648,-8.75798988,-0.18692477,-0.63529986,-0.78050977,1.1731589,0.92895025,0.55344391,9.86675158,0.86304516,1.6877339350171467
3.30878663,-3.11485648,-8.75798988,-0.18692477,-0.63529986,-0.78050977,1.1731589,0.92895025,0.55344391,9.86675158,0.86304516,1.6877339350171467
3.30878663,-3.11485648,-8.75798988,-0.18692477,-0.63529986,-0.31603462,0.62728083,0.1436521,0.55344391,9.86675158,0.86304516,0.7169344768272949
3.09570289,-3.08373189,-8.70771122,-0.18692477,-0.63529986,-0.31603462,0.62728083,0.1436521,0.55344391,9.74253629,0.86304516,0.7169344768272949
3.09570289,-3.08373189,-8.70771122,-0.03298672,-0.58765239,-0.31603462,0.62728083,0.1436521,0.67928213,9.74253629,0.89880346,0.7169344768272949
0.93852705,-3.52665901,9.20091724,-0.04031711,-0.26267207,0.1316811,-0.04070143,0.18195933,0.06719518,9.89823393,0.27411179,0.22826676620381814
0.93852705,-3.52665901,9.20091724,-0.04031711,-0.26267207,0.10534488,0.04070143,0.22266077,0.06719518,9.89823393,0.27411179,0.24966370532572454
0.94092125,-3.35667086,9.04050541,-0.04031711,-0.26267207,0.10534488,0.04070143,0.22266077,0.06719518,9.68934002,0.27411179,0.24966370532572454
0.94092125,-3.35667086,9.04050541,-0.02199115,-0.24678956,0.10534488,0.04070143,0.22266077,0.0561996,9.68934002,0.2540612,0.24966370532572454
0.94092125,-3.35667086,9.04050541,-0.02199115,-0.24678956,0.1316811,0.12210429,0.1364695,0.0561996,9.68934002,0.2540612,0.22555108706054589
1.03429508,-3.31596947,8.77714348,-0.02199115,-0.24678956,0.1316811,0.12210429,0.1364695,0.0561996,9.4394739,0.2540612,0.22555108706054589
1.03429508,-3.31596947,8.77714348,-0.05009095,-0.23701571,0.1316811,0.12210429,0.1364695,0.05009095,9.4394739,0.24737553,0.22555108706054589
1.03429508,-3.31596947,8.77714348,-0.05009095,-0.23701571,0.11252748,0.2873042,-0.021547815,0.05009095,9.4394739,0.24737553,0.30930638817631345
1.11809218,-3.40455484,8.64306831,-0.05009095,-0.23701571,0.11252748,0.2873042,-0.021547815,0.05009095,9.35648191,0.24737553,0.30930638817631345
1.11809218,-3.40455484,8.64306831,-0.09896017,-0.22357668,0.11252748,0.2873042,-0.021547815,0.05131268,9.35648191,0.24982521,0.30930638817631345
1.11809218,-3.40455484,8.64306831,-0.09896017,-0.22357668,0.18195933,0.320823,-0.28491,0.05131268,9.35648191,0.24982521,0.4660582674605873
1.08936179,-3.40694904,8.56405926,-0.09896017,-0.22357668,0.18195933,0.320823,-0.28491,0.05131268,9.28100867,0.24982521,0.4660582674605873
1.08936179,-3.40694904,8.56405926,-0.14905111,-0.20280726,0.18195933,0.320823,-0.28491,0.05009095,9.28100867,0.25662448,0.4660582674605873
1.08936179,-3.40694904,8.56405926,-0.14905111,-0.20280726,0.24660277,0.22744916,-0.4189853,0.05009095,9.28100867,0.25662448,0.5367445740333141
1.08696759,-3.33991146,8.56645393,-0.14905111,-0.20280726,0.24660277,0.22744916,-0.4189853,0.05009095,9.25854417,0.25662448,0.5367445740333141
1.08696759,-3.33991146,8.56645393,-0.18325958,-0.17837265,0.24660277,0.22744916,-0.4189853,0.04520403,9.25854417,0.25970036,0.5367445740333141
1.08696759,-3.33991146,8.56645393,-0.18325958,-0.17837265,0.19632454,0.22744916,-0.49559975,0.04520403,9.25854417,0.25970036,0.5795649721128894
1.0510546,-3.40216064,8.63109684,-0.18325958,-0.17837265,0.19632454,0.22744916,-0.49559975,0.04520403,9.33676847,0.25970036,0.5795649721128894
1.0510546,-3.40216064,8.63109684,-0.20525073,-0.15271631,0.19632454,0.22744916,-0.49559975,0.03787364,9.33676847,0.25862046,0.5795649721128894
1.0510546,-3.40216064,8.63109684,-0.20525073,-0.15271631,0.17477672,0.29927522,-0.48841715,0.03787364,9.33676847,0.25862046,0.5988855225917585
