-4.46039772,1.43173265,8.7005291,-0.10506883,0.0280998,-0.11731588,0.16519992,0.076614454,-0.01954769,9.88150863,0.11050416,0.21661903030468116
-4.46039772,1.43173265,8.7005291,-0.12339478,0.01954769,-0.11731588,0.16519992,0.076614454,-0.00855211,9.88150863,0.12522589,0.21661903030468116
-4.46039772,1.43173265,8.7005291,-0.12339478,0.01954769,-0.110133275,0.20350714,0.035913024,-0.00855211,9.88150863,0.12522589,0.23416711936640378
-4.45800352,1.42933846,8.69813442,-0.12339478,0.01954769,-0.110133275,0.20350714,0.035913024,-0.00855211,9.87797278,0.12522589,0.23416711936640378
-4.45800352,1.42933846,8.69813442,-0.12339478,0.01343904,-0.110133275,0.20350714,0.035913024,0.00488692,9.87797278,0.12422062,0.23416711936640378
-4.45800352,1.42933846,8.69813442,-0.12339478,0.01343904,-0.007182605,0.15562311,0.05746084,0.00488692,9.87797278,0.12422062,0.16604785403699798
-4.45321512,1.42694426,8.72207642,-0.12339478,0.01343904,-0.007182605,0.15562311,0.05746084,0.00488692,9.89656061,0.12422062,0.16604785403699798
-4.45321512,1.42694426,8.72207642,-0.09651671,0.01099557,-0.007182605,0.15562311,0.05746084,0.0122173,9.89656061,0.09790628,0.16604785403699798
-4.45321512,1.42694426,8.72207642,-0.09651671,0.01099557,-0.0047884034,0.1412579,0.059855044,0.0122173,9.89656061,0.09790628,0.1534905487523557
-4.48433971,1.41018486,8.67419243,-0.09651671,0.01099557,-0.0047884034,0.1412579,0.059855044,0.0122173,9.86608019,0.09790628,0.1534905487523557
-4.48433971,1.41018486,8.67419243,-0.05253441,0.01099557,-0.0047884034,0.1412579,0.059855044,0.01343904,9.86608019,0.05532969,0.1534905487523557
-4.48433971,1.41018486,8.67419243,-0.05253441,0.01099557,0.0,0.12928689,0.08379706,0.01343904,9.86608019,0.05532969,0.15406831587783326
-4.5202527,1.39342535,8.53293514,-0.05253441,0.01099557,0.0,0.12928689,0.08379706,0.01343904,9.75629545,0.05532969,0.15406831587783326
-4.5202527,1.39342535,8.53293514,-0.02199115,0.00855211,0.0,0.12928689,0.08379706,0.01466077,9.75629545,0.02777926,0.15406831587783326
-4.5202527,1.39342535,8.53293514,-0.02199115,0.00855211,-0.031124622,0.10295067,0.038307227,0.01466077,9.75629545,0.02777926,0.11417103899124934
-4.48433971,1.40300214,8.53293514,-0.02199115,0.00855211,-0.031124622,0.10295067,0.038307227,0.01466077,9.74108309,0.02777926,0.11417103899124934
