4.91050768,-9.26795483,-1.75494981,8.95772839,1.12521374,0.82599956,-1.5610195,-1.4101849,-0.0842994,10.63428047,9.0285165,2.260017392307188
4.71657753,-8.47068596,-0.63685763,8.55822182,1.13254416,0.6919243,-0.4261679,-1.3910311,-0.21991149,9.71618299,8.6356342,1.6110077385659862
4.69502974,-7.76679039,0.54827219,8.55822182,1.13254416,0.6919243,-0.4261679,-1.3910311,-0.21991149,9.09213614,8.6356342,1.6110077385659862
4.69502974,-7.76679039,0.54827219,8.23812866,1.10200095,0.6919243,-0.4261679,-1.3910311,-0.28832841,9.09213614,8.31650787,1.6110077385659862
4.69502974,-7.76679039,0.54827219,8.23812866,1.10200095,0.49081135,0.36631286,-1.0295067,-0.28832841,9.09213614,8.31650787,1.1979002056963948
4.74051952,-7.22809505,1.89620769,8.23812866,1.10200095,0.49081135,0.36631286,-1.0295067,-0.28832841,8.84949078,8.31650787,1.1979002056963948
4.74051952,-7.22809505,1.89620769,8.00477791,1.09344876,0.49081135,0.36631286,-1.0295067,-0.30787608,8.84949078,8.08497911,1.1979002056963948
4.74051952,-7.22809505,1.89620769,8.00477791,1.09344876,0.45968673,0.9935937,-0.6440403,-0.30787608,8.84949078,8.08497911,1.2701685728219874
4.5346179,-6.65588093,3.23935485,8.00477791,1.09344876,0.45968673,0.9935937,-0.6440403,-0.30787608,8.68083696,8.08497911,1.2701685728219874
4.5346179,-6.65588093,3.23935485,7.76287556,1.12643552,0.45968673,0.9935937,-0.6440403,-0.31887165,8.68083696,7.85065431,1.2701685728219874
3.32794046,-4.07253695,7.95832634,0.12339478,-0.05497787,0.019153614,0.07182605,-0.25139117,0.03665191,9.53916679,0.13997214,0.26215141364942535
3.32794046,-4.07253695,7.95832634,0.12339478,-0.05497787,0.019153614,0.07182605,-0.25139117,0.03665191,9.53916679,0.13997214,0.26215141364942535
3.32794046,-4.07253695,7.95832634,0.12339478,-0.05497787,-0.02633622,0.06943185,-0.2681506,0.03665191,9.53916679,0.13997214,0.27824291756865593
3.36385345,-4.07971954,7.91762495,0.12339478,-0.05497787,-0.02633622,0.06943185,-0.2681506,0.03665191,9.52094567,0.13997214,0.27824291756865593
3.36385345,-4.07971954,7.91762495,0.07819075,-0.05375614,-0.02633622,0.06943185,-0.2681506,0.03176499,9.52094567,0.10006263,0.27824291756865593
3.36385345,-4.07971954,7.91762495,0.07819075,-0.05375614,-0.02873042,0.06464344,-0.2681506,0.03176499,9.52094567,0.10006263,0.2773246379922507
3.45962143,-4.16591072,7.91762495,0.07819075,-0.05375614,-0.02873042,0.06464344,-0.2681506,0.03176499,9.59231867,0.10006263,0.2773246379922507
3.45962143,-4.16591072,7.91762495,0.02565634,-0.04764749,-0.02873042,0.06464344,-0.2681506,0.02321288,9.59231867,0.05888437,0.2773246379922507
3.45962143,-4.16591072,7.91762495,0.02565634,-0.04764749,0.0,0.05267244,-0.30885202,0.02321288,9.59231867,0.05888437,0.31331127352536264
3.46440983,-4.13239193,7.92720175,0.02565634,-0.04764749,0.0,0.05267244,-0.30885202,0.02321288,9.5874567,0.05888437,0.31331127352536264
3.46440983,-4.13239193,7.92720175,-0.0122173,-0.03909538,0.0,0.05267244,-0.30885202,0.0158825,9.5874567,0.04393136,0.31331127352536264
3.46440983,-4.13239193,7.92720175,-0.0122173,-0.03909538,0.090979666,-0.035913024,-0.30885202,0.0158825,9.5874567,0.04393136,0.32397008071226974
3.40455484,-4.12999773,7.91044235,-0.0122173,-0.03909538,0.090979666,-0.035913024,-0.30885202,0.0158825,9.55107183,0.04393136,0.32397008071226974
3.40455484,-4.12999773,7.91044235,-0.03909538,-0.02932153,0.090979666,-0.035913024,-0.30885202,0.00977384,9.55107183,0.04983702,0.32397008071226974
3.40455484,-4.12999773,7.91044235,-0.03909538,-0.02932153,0.074220255,0.021547815,-0.2801216,0.00977384,9.55107183,0.04983702,0.2905874435997773
3.44765043,-4.23055458,7.86016417,-0.03909538,-0.02932153,0.074220255,0.021547815,-0.2801216,0.00977384,9.56901595,0.04983702,0.2905874435997773
3.44765043,-4.23055458,7.86016417,-0.04886922,-0.0158825,0.074220255,0.021547815,-0.2801216,0.00733038,9.56901595,0.05190558,0.2905874435997773
3.44765043,-4.23055458,7.86016417,-0.04886922,-0.0158825,0.0,0.04070143,-0.2825158,0.00733038,9.56901595,0.05190558,0.28543261956035476
3.45962143,-4.34787035,7.88410616,-0.04886922,-0.0158825,0.0,0.04070143,-0.2825158,0.00733038,9.64531425,0.05190558,0.28543261956035476
3.45962143,-4.34787035,7.88410616,-0.04642576,-0.00488692,0.0,0.04070143,-0.2825158,0.00610865,9.64531425,0.04708024,0.28543261956035476
