4.21379519,2.72699571,-5.24809027,-4.65845823,-1.93888628,0.25857377,8.844181,1.3694834,-1.02747536,7.26188866,5.14939013,8.95331690947332
4.18506479,2.61207414,-5.12837982,-4.65845823,-1.93888628,0.25857377,8.844181,1.3694834,-1.02747536,7.11603669,5.14939013,8.95331690947332
4.18506479,2.61207414,-5.12837982,-3.93641567,-2.04884195,0.25857377,8.844181,1.3694834,-1.09833574,7.11603669,4.57159306,8.95331690947332
3.7325604,2.28406835,-5.28160906,-2.03906822,-2.43246531,0.40222588,7.479486,2.4947581,-0.57665682,6.85888982,3.22602229,7.894828334848623
3.7325604,2.28406835,-5.28160906,-2.03906822,-2.43246531,0.37588966,7.067683,2.6910827,-0.57665682,6.85888982,3.22602229,7.572011972849214
3.62242723,2.19308877,-5.37258863,-2.03906822,-2.43246531,0.37588966,7.067683,2.6910827,-0.57665682,6.84078402,3.22602229,7.572011972849214
3.62242723,2.19308877,-5.37258863,-1.74585283,-2.59006858,0.37588966,7.067683,2.6910827,-0.2846632,6.84078402,3.1364774,7.572011972849214
3.62242723,2.19308877,-5.37258863,-1.74585283,-2.59006858,0.34237084,6.7588315,2.755726,-0.2846632,6.84078402,3.1364774,7.307054631139474
3.56017804,2.12365699,-5.36780024,-1.74585283,-2.59006858,0.34237084,6.7588315,2.755726,-0.2846632,6.78218741,3.1364774,7.307054631139474
3.56017804,2.12365699,-5.36780024,-1.36955988,-2.69635916,0.34237084,6.7588315,2.755726,-0.0280998,6.78218741,3.02437375,7.307054631139474
3.56017804,2.12365699,-5.36780024,-1.36955988,-2.69635916,0.4381389,6.445191,2.8682537,-0.0280998,6.78218741,3.02437375,7.068191483820907
3.47159243,2.07098436,-5.29836845,-1.36955988,-2.69635916,0.4381389,6.445191,2.8682537,-0.0280998,6.66435582,3.02437375,7.068191483820907
3.47159243,2.07098436,-5.29836845,-1.01525807,-2.74522853,0.4381389,6.445191,2.8682537,0.16615535,6.66435582,2.931661,7.068191483820907
3.47159243,2.07098436,-5.29836845,-1.01525807,-2.74522853,0.5602432,6.2368956,3.0095115,0.16615535,6.66435582,2.931661,6.947654133992631
3.31596947,1.99436998,-5.25766706,-1.01525807,-2.74522853,0.5602432,6.2368956,3.0095115,0.16615535,6.52811061,2.931661,6.947654133992631
3.31596947,1.99436998,-5.25766706,-0.80878556,-2.71835041,0.5602432,6.2368956,3.0095115,0.38851029,6.52811061,2.86260428,6.947654133992631
3.31596947,1.99436998,-5.25766706,-0.80878556,-2.71835041,0.6967127,6.069301,3.2130187,0.38851029,6.52811061,2.86260428,6.902558483470559
3.13401008,1.88423669,-5.32231045,-0.80878556,-2.71835041,0.6967127,6.069301,3.2130187,0.38851029,6.45750382,2.86260428,6.902558483470559
3.13401008,1.88423669,-5.32231045,-0.657291,-2.66581583,0.6967127,6.069301,3.2130187,0.64751714,6.45750382,2.82097216,6.902558483470559
3.13401008,1.88423669,-5.32231045,-0.657291,-2.66581583,0.78290397,5.90889,3.3662477,0.64751714,6.45750382,2.82097216,6.845402852494346
2.95923328,1.7717092,-5.4946928,-0.657291,-2.66581583,0.78290397,5.90889,3.3662477,0.64751714,6.48750061,2.82097216,6.845402852494346
2.95923328,1.7717092,-5.4946928,-0.49113566,-2.59862065,0.78290397,5.90889,3.3662477,0.77946407,6.48750061,2.75710133,6.845402852494346
2.95923328,1.7717092,-5.4946928,-0.49113566,-2.59862065,0.8523358,5.7389016,3.3973722,0.77946407,6.48750061,2.75710133,6.723362719568168
-2.97599268,-0.50038815,8.83460426,-0.18325958,-0.13927728,0.12210429,0.1316811,-0.40222588,0.11239921,9.33579955,0.25615584,0.4404940736447158
-2.97599268,-0.50038815,8.83460426,-0.18936823,-0.10384709,0.12210429,0.1316811,-0.40222588,0.10140363,9.33579955,0.23859431,0.4404940736447158
-2.97599268,-0.50038815,8.83460426,-0.18936823,-0.10384709,0.04309563,-0.062249243,-0.4285621,0.10140363,9.33579955,0.23859431,0.43519843654241697
-2.99754047,-0.45250413,8.90643024,-0.18936823,-0.10384709,0.04309563,-0.062249243,-0.4285621,0.10140363,9.40821495,0.23859431,0.43519843654241697
-2.99754047,-0.45250413,8.90643024,-0.16615535,-0.07086037,0.04309563,-0.062249243,-0.4285621,0.08796459,9.40821495,0.20091432,0.43519843654241697
-2.99754047,-0.45250413,8.90643024,-0.16615535,-0.07086037,0.11731588,-0.33279404,-0.46447513,0.08796459,9.40821495,0.20091432,0.5833112643266285
-3.00951147,-0.54108959,8.89924812,-0.16615535,-0.07086037,0.11731588,-0.33279404,-0.46447513,0.08796459,9.40991787,0.20091432,0.5833112643266285
-3.00951147,-0.54108959,8.89924812,-0.1160644,-0.03665191,0.11731588,-0.33279404,-0.46447513,0.07452556,9.40991787,0.14271779,0.5833112643266285
-3.00951147,-0.54108959,8.89924812,-0.1160644,-0.03665191,0.093373865,-0.272939,-0.39264908,0.07452556,9.40991787,0.14271779,0.48722446357793037
-2.97359848,-0.53869539,8.93516064,-0.1160644,-0.03665191,0.093373865,-0.272939,-0.39264908,0.07452556,9.43236854,0.14271779,0.48722446357793037
-2.97359848,-0.53869539,8.93516064,-0.06352998,-0.00122173,0.093373865,-0.272939,-0.39264908,0.06719518,9.43236854,0.09248104,0.48722446357793037
-2.97359848,-0.53869539,8.93516064,-0.06352998,-0.00122173,0.079008654,-0.35194764,-0.39983168,0.06719518,9.43236854,0.09248104,0.53849315662031
-2.98796368,-0.65122288,8.96867943,-0.06352998,-0.00122173,0.079008654,-0.35194764,-0.39983168,0.06719518,9.47571785,0.09248104,0.53849315662031
-2.98796368,-0.65122288,8.96867943,-0.03543019,0.0280998,0.079008654,-0.35194764,-0.39983168,0.05742133,9.47571785,0.07308972,0.53849315662031
-2.98796368,-0.65122288,8.96867943,-0.03543019,0.0280998,0.11492168,-0.33997664,-0.36391866,0.05742133,9.47571785,0.07308972,0.5111045883819434
-3.02387667,-0.59136784,9.05008221,-0.03543019,0.0280998,0.11492168,-0.33997664,-0.36391866,0.05742133,9.56020575,0.07308972,0.5111045883819434
-3.02387667,-0.59136784,9.05008221,-0.02076942,0.04764749,0.11492168,-0.33997664,-0.36391866,0.03787364,9.56020575,0.06431224,0.5111045883819434
-3.02387667,-0.59136784,9.05008221,-0.02076942,0.04764749,0.10534488,-0.44771573,-0.33039984,0.03787364,9.56020575,0.06431224,0.566313493071036
-3.14358687,-0.60812724,9.26077175,-0.02076942,0.04764749,0.10534488,-0.44771573,-0.33039984,0.03787364,9.79866576,0.06431224,0.566313493071036
-3.14358687,-0.60812724,9.26077175,-0.00610865,0.06352998,0.10534488,-0.44771573,-0.33039984,0.01832596,9.79866576,0.06640192,0.566313493071036
-2.94247389,-1.36230075,9.42118359,-0.01343904,-0.0720821,-0.48841715,-0.40701428,0.035913024,0.0122173,9.96356945,0.07433505,0.6367901388326924
-2.95444489,-1.19710088,9.27753162,-0.01343904,-0.0720821,-0.48841715,-0.40701428,0.035913024,0.0122173,9.80991275,0.07433505,0.6367901388326924
-2.95444489,-1.19710088,9.27753162,-0.03909538,-0.07819075,-0.48841715,-0.40701428,0.035913024,0.00610865,9.80991275,0.08763309,0.6367901388326924
-2.95444489,-1.19710088,9.27753162,-0.03909538,-0.07819075,-0.45489833,-0.22026655,0.007182605,0.00610865,9.80991275,0.08763309,0.5054714944005616
-2.86346531,-1.06781399,9.16261005,-0.03909538,-0.07819075,-0.45489833,-0.22026655,0.007182605,0.00610865,9.65883447,0.08763309,0.5054714944005616
-2.86346531,-1.06781399,9.16261005,-0.08307768,-0.08552113,-0.45489833,-0.22026655,0.007182605,0.00366519,9.65883447,0.1192862,0.5054714944005616
-2.86346531,-1.06781399,9.16261005,-0.08307768,-0.08552113,-0.44532153,-0.031124622,-0.12689269,0.00366519,9.65883447,0.1192862,0.464092405645586
-2.82515812,-1.08457339,9.11233139,-0.08307768,-0.08552113,-0.44532153,-0.031124622,-0.12689269,0.00366519,9.60168741,0.1192862,0.464092405645586
-2.82515812,-1.08457339,9.11233139,-0.13072516,-0.09162979,-0.44532153,-0.031124622,-0.12689269,0.00488692,9.60168741,0.15971527,0.464092405645586
-2.82515812,-1.08457339,9.11233139,-0.13072516,-0.09162979,-0.33039984,0.11731588,-0.23223756,0.00488692,9.60168741,0.15971527,0.42054887511024114
-2.7437551,-1.10133278,9.03332329,-0.13072516,-0.09162979,-0.33039984,0.11731588,-0.23223756,0.00488692,9.5048438,0.15971527,0.42054887511024114
-2.7437551,-1.10133278,9.03332329,-0.17226399,-0.09407325,-0.33039984,0.11731588,-0.23223756,0.00733038,9.5048438,0.19641384,0.42054887511024114
-2.7437551,-1.10133278,9.03332329,-0.17226399,-0.09407325,-0.2705448,0.11731588,-0.2753332,0.00733038,9.5048438,0.19641384,0.40344252624693844
-2.57376671,-0.99838209,8.99740982,-0.17226399,-0.09407325,-0.2705448,0.11731588,-0.2753332,0.00733038,9.41139869,0.19641384,0.40344252624693844
-2.57376671,-0.99838209,8.99740982,-0.19914207,-0.09285152,-0.2705448,0.11731588,-0.2753332,0.00366519,9.41139869,0.21975532,0.40344252624693844
-2.57376671,-0.99838209,8.99740982,-0.19914207,-0.09285152,-0.16759412,0.11492168,-0.34476504,0.00366519,9.41139869,0.21975532,0.40019709252852914
-2.48996973,-0.9600749,8.9758625,-0.19914207,-0.09285152,-0.16759412,0.11492168,-0.34476504,0.00366519,9.36417646,0.21975532,0.40019709252852914
-2.48996973,-0.9600749,8.9758625,-0.20280726,-0.08552113,-0.16759412,0.11492168,-0.34476504,0.00610865,9.36417646,0.22018621,0.40019709252852914
-2.48996973,-0.9600749,8.9758625,-0.20280726,-0.08552113,0.019153614,0.23463176,-0.37349546,0.00610865,9.36417646,0.22018621,0.4414949409897143
-2.41574955,-1.00795889,9.16021538,-0.20280726,-0.08552113,0.019153614,0.23463176,-0.37349546,0.00610865,9.52687634,0.22018621,0.4414949409897143
