-0.91458505,0.39743748,10.55364132,0.11850785,0.53023106,-0.28491,0.2801216,0.93373865,-0.00488692,10.60064939,0.54333504,1.0156326484401752
-0.91458505,0.39743748,10.55364132,0.10751228,0.41050145,-0.28491,0.2801216,0.93373865,0.08185595,10.60064939,0.43216979,1.0156326484401752
-0.91458505,0.39743748,10.55364132,0.10751228,0.41050145,-0.17956513,0.6512229,0.78529817,0.08185595,10.60064939,0.43216979,1.0358706944920761
-0.82121116,0.58897364,10.7140522,0.10751228,0.41050145,-0.17956513,0.6512229,0.78529817,0.08185595,10.76160733,0.43216979,1.0358706944920761
-0.82121116,0.58897364,10.7140522,0.00855211,0.28588495,-0.17956513,0.6512229,0.78529817,0.15149458,10.76160733,0.32365715,1.0358706944920761
-0.82121116,0.58897364,10.7140522,0.00855211,0.28588495,-0.20829555,1.1755531,0.80684596,0.15149458,10.76160733,0.32365715,1.440941531684461
-0.8810662,0.40222588,10.66616821,0.00855211,0.28588495,-0.20829555,1.1755531,0.80684596,0.15149458,10.71005171,0.32365715,1.440941531684461
-0.8810662,0.40222588,10.66616821,-0.14538592,0.14660765,-0.20829555,1.1755531,0.80684596,0.21624629,10.71005171,0.29898717,1.440941531684461
-0.8810662,0.40222588,10.66616821,-0.14538592,0.14660765,-0.079008654,1.3479356,0.9672575,0.21624629,10.71005171,0.29898717,1.660951445676502
-0.72783732,0.33758244,10.3357687,-0.14538592,0.14660765,-0.079008654,1.3479356,0.9672575,0.21624629,10.36686181,0.29898717,1.660951445676502
-0.72783732,0.33758244,10.3357687,-0.33108896,-0.00122173,-0.079008654,1.3479356,0.9672575,0.27855456,10.36686181,0.43268237,1.660951445676502
-0.72783732,0.33758244,10.3357687,-0.33108896,-0.00122173,-0.107739076,1.1492168,0.92176765,0.27855456,10.36686181,0.43268237,1.477146742837607
-0.878672,0.5315128,10.10113716,-0.33108896,-0.00122173,-0.107739076,1.1492168,0.92176765,0.27855456,10.15320355,0.43268237,1.477146742837607
-0.878672,0.5315128,10.10113716,-0.50335294,-0.12950343,-0.107739076,1.1492168,0.92176765,0.34208453,10.15320355,0.62221953,1.477146742837607
-0.878672,0.5315128,10.10113716,-0.50335294,-0.12950343,0.05267244,1.0869676,0.59136784,0.34208453,10.15320355,0.62221953,1.2385430331905307
-0.98880529,0.33758244,9.68215179,-0.50335294,-0.12950343,0.05267244,1.0869676,0.59136784,0.34208453,9.73836543,0.62221953,1.2385430331905307
-0.98880529,0.33758244,9.68215179,-0.65484756,-0.2321288,0.05267244,1.0869676,0.59136784,0.40439278,9.73836543,0.80389217,1.2385430331905307
-0.98880529,0.33758244,9.68215179,-0.65484756,-0.2321288,-0.095768064,1.30484,0.35913026,0.40439278,9.73836543,0.80389217,1.3567436795647672
-0.9696517,-0.65361708,8.96628571,-0.65484756,-0.2321288,-0.095768064,1.30484,0.35913026,0.40439278,9.0422187,0.80389217,1.3567436795647672
-0.9696517,-0.65361708,8.96628571,-0.77091193,-0.32742378,-0.095768064,1.30484,0.35913026,0.46670106,9.0422187,0.9588125,1.3567436795647672
2.10929179,-3.29202724,9.32302189,-0.00855211,-0.04031711,-0.11731588,-0.2633622,0.16759412,0.04153884,10.10966331,0.05851566,0.33348231264829353
2.00394678,-3.27766204,9.31583881,-0.00855211,-0.04031711,-0.11731588,-0.2633622,0.16759412,0.04153884,10.07689059,0.05851566,0.33348231264829353
2.00394678,-3.27766204,9.31583881,0.00733038,-0.04520403,-0.11731588,-0.2633622,0.16759412,0.04276057,10.07689059,0.06265465,0.33348231264829353
2.00394678,-3.27766204,9.31583881,0.00733038,-0.04520403,-0.15322891,-0.29688102,0.2657564,0.04276057,10.07689059,0.06265465,0.4269003418525575
1.99676418,-3.22977805,9.31583881,0.00733038,-0.04520403,-0.15322891,-0.29688102,0.2657564,0.04276057,10.05998938,0.06265465,0.4269003418525575
1.99676418,-3.22977805,9.31583881,0.02076942,-0.05131268,-0.15322891,-0.29688102,0.2657564,0.03909538,10.05998938,0.06777026,0.4269003418525575
1.99676418,-3.22977805,9.31583881,0.02076942,-0.05131268,-0.260968,-0.2777274,0.260968,0.03909538,10.05998938,0.06777026,0.46188862275377707
1.91296721,-3.17231727,9.26077175,0.02076942,-0.05131268,-0.260968,-0.2777274,0.260968,0.03909538,9.97421344,0.06777026,0.46188862275377707
1.91296721,-3.17231727,9.26077175,0.03176499,-0.05864307,-0.260968,-0.2777274,0.260968,0.03054326,9.97421344,0.07335472,0.46188862275377707
1.91296721,-3.17231727,9.26077175,0.03176499,-0.05864307,-0.2681506,-0.22505496,0.2633622,0.03054326,9.97421344,0.07335472,0.4380800474978838
1.80522811,-3.13161588,9.26556015,0.03176499,-0.05864307,-0.2681506,-0.22505496,0.2633622,0.03054326,9.94567602,0.07335472,0.4380800474978838
1.80522811,-3.13161588,9.26556015,0.03543019,-0.06841691,-0.2681506,-0.22505496,0.2633622,0.02321288,9.94567602,0.08046744,0.4380800474978838
1.80522811,-3.13161588,9.26556015,0.03543019,-0.06841691,-0.34955344,-0.16280572,0.20829555,0.02321288,9.94567602,0.08046744,0.4382697174977732
1.82438171,-3.07415509,9.16021538,0.03543019,-0.06841691,-0.34955344,-0.16280572,0.20829555,0.02321288,9.83302313,0.08046744,0.4382697174977732
1.82438171,-3.07415509,9.16021538,0.02687807,-0.07452556,-0.34955344,-0.16280572,0.20829555,0.0158825,9.83302313,0.08080064,0.4382697174977732
1.82438171,-3.07415509,9.16021538,0.02687807,-0.07452556,-0.45010993,-0.11731588,0.21308395,0.0158825,9.83302313,0.08080064,0.5116314443558274
1.81719911,-2.86825371,9.16261005,0.02687807,-0.07452556,-0.45010993,-0.11731588,0.21308395,0.0158825,9.77151549,0.08080064,0.5116314443558274
1.81719911,-2.86825371,9.16261005,0.00610865,-0.08307768,-0.45010993,-0.11731588,0.21308395,0.00977384,9.77151549,0.08387338,0.5116314443558274
1.81719911,-2.86825371,9.16261005,0.00610865,-0.08307768,-0.4189853,-0.055066638,0.10534488,0.00977384,9.77151549,0.08387338,0.43552102737549975
1.89381349,-2.86107111,8.9758625,0.00610865,-0.08307768,-0.4189853,-0.055066638,0.10534488,0.00977384,9.60928536,0.08387338,0.43552102737549975
