1.38384855,-0.17956513,9.78031349,0.05986479,-0.00610865,0.093373865,-0.059855044,-0.1388637,0.00366519,9.87936296,0.06028717,0.1777200929767659
1.38384855,-0.17956513,9.78031349,0.06352998,-0.00488692,0.093373865,-0.059855044,-0.1388637,0.01466077,9.87936296,0.06538256,0.1777200929767659
1.38384855,-0.17956513,9.78031349,0.06352998,-0.00488692,0.019153614,0.25378537,-0.095768064,0.01466077,9.87936296,0.06538256,0.2719290311381678
1.35511816,0.00718261,9.92636013,0.06352998,-0.00488692,0.019153614,0.25378537,-0.095768064,0.01466077,10.01843412,0.06538256,0.2719290311381678
1.35511816,0.00718261,9.92636013,-0.01710423,-0.0122173,0.019153614,0.25378537,-0.095768064,0.02687807,10.01843412,0.03412108,0.2719290311381678
1.35511816,0.00718261,9.92636013,-0.01710423,-0.0122173,-0.07182605,0.58657944,0.11492168,0.02687807,10.01843412,0.03412108,0.6020310755290531
1.34793556,0.0023942,9.92636013,-0.01710423,-0.0122173,-0.07182605,0.58657944,0.11492168,0.02687807,10.01746282,0.03412108,0.6020310755290531
1.34793556,0.0023942,9.92636013,-0.15515977,-0.0439823,-0.07182605,0.58657944,0.11492168,0.03543019,10.01746282,0.16511903,0.6020310755290531
1.34793556,0.0023942,9.92636013,-0.15515977,-0.0439823,-0.10534488,0.7493851,0.260968,0.03543019,10.01746282,0.16511903,0.8004872864121626
1.36948335,0.0,9.95987892,-0.15515977,-0.0439823,-0.10534488,0.7493851,0.260968,0.03543019,10.05359004,0.16511903,0.8004872864121626
1.36948335,0.0,9.95987892,-0.25411993,-0.09407325,-0.10534488,0.7493851,0.260968,0.03787364,10.05359004,0.27360762,0.8004872864121626
1.36948335,0.0,9.95987892,-0.25411993,-0.09407325,-0.11492168,0.7110779,0.25857377,0.03787364,10.05359004,0.27360762,0.7653098772141247
1.39821374,-0.0023942,10.07958889,-0.25411993,-0.09407325,-0.11492168,0.7110779,0.25857377,0.03787364,10.17610533,0.27360762,0.7653098772141247
1.39821374,-0.0023942,10.07958889,-0.22113322,-0.12461651,-0.11492168,0.7110779,0.25857377,0.04153884,10.17610533,0.25720546,0.7653098772141247
1.39821374,-0.0023942,10.07958889,-0.22113322,-0.12461651,-0.09816227,0.7110779,0.29209262,0.04153884,10.17610533,0.25720546,0.7749746778821504
1.35751235,-0.02873042,10.08916569,-0.22113322,-0.12461651,-0.09816227,0.7110779,0.29209262,0.04153884,10.18012424,0.25720546,0.7749746778821504
