3.00711727,-5.38934803,7.90086555,-0.02076942,-0.05375614,0.20111294,-0.22744916,-0.007182605,0.09040806,10.02554253,0.10721338,0.3036957802263432
3.00711727,-5.38934803,7.90086555,-0.03054326,-0.06352998,0.20111294,-0.22744916,-0.007182605,0.07452556,10.02554253,0.10258172,0.3036957802263432
3.00711727,-5.38934803,7.90086555,-0.03054326,-0.06352998,0.12210429,-0.34237084,0.02633622,0.07452556,10.02554253,0.10258172,0.3644459411795988
2.96641588,-5.21457148,7.80030918,-0.03054326,-0.06352998,0.12210429,-0.34237084,0.02633622,0.07452556,9.84053871,0.10258172,0.3644459411795988
2.96641588,-5.21457148,7.80030918,-0.03787364,-0.06841691,0.12210429,-0.34237084,0.02633622,0.05864307,9.84053871,0.09774608,0.3644459411795988
2.96641588,-5.21457148,7.80030918,-0.03787364,-0.06841691,0.08379706,-0.4141969,-0.023942016,0.05864307,9.84053871,0.09774608,0.42326616493579766
3.02387667,-5.07570744,7.80030918,-0.03787364,-0.06841691,0.08379706,-0.4141969,-0.023942016,0.05864307,9.78526747,0.09774608,0.42326616493579766
3.02387667,-5.07570744,7.80030918,-0.03420845,-0.07330383,0.08379706,-0.4141969,-0.023942016,0.0439823,9.78526747,0.09207666,0.42326616493579766
3.02387667,-5.07570744,7.80030918,-0.03420845,-0.07330383,0.038307227,-0.23223756,-0.11971009,0.0439823,9.78526747,0.09207666,0.2640686165069884
3.01429987,-4.97993946,7.7189064,-0.03420845,-0.07330383,0.038307227,-0.23223756,-0.11971009,0.0439823,9.66784965,0.09207666,0.2640686165069884
3.01429987,-4.97993946,7.7189064,-0.03787364,-0.07941248,0.038307227,-0.23223756,-0.11971009,0.03298672,9.66784965,0.09396212,0.2640686165069884
