-2.78924489,1.27850366,9.20570564,-0.05009095,-0.08918633,-0.0047884034,0.6488287,-0.06464344,-0.05131268,9.70358053,0.11443905,0.6520585605060296
-2.77966809,1.27371526,9.13387966,-0.05009095,-0.08918633,-0.0047884034,0.6488287,-0.06464344,-0.05131268,9.63206431,0.11443905,0.6520585605060296
-2.77966809,1.27371526,9.13387966,-0.05009095,-0.08918633,-0.02873042,0.44532153,-0.16280572,-0.05131268,9.63206431,0.11443905,0.47501832077684114
-2.77966809,1.27371526,9.13387966,-0.09529497,-0.08674286,-0.02873042,0.44532153,-0.16280572,-0.03909538,9.63206431,0.13466219,0.47501832077684114
-2.7365725,1.28329206,9.15782166,-0.09529497,-0.08674286,-0.02873042,0.44532153,-0.16280572,-0.03909538,9.64372153,0.13466219,0.47501832077684114
-2.7365725,1.28329206,9.15782166,-0.17715092,-0.09285152,-0.02873042,0.44532153,-0.16280572,-0.01954769,9.64372153,0.2009626,0.47501832077684114
-2.7365725,1.28329206,9.15782166,-0.17715092,-0.09285152,-0.019153614,0.35194764,-0.22505496,-0.01954769,9.64372153,0.2009626,0.4181910281170532
-2.69347692,1.29526317,9.26316643,-0.17715092,-0.09285152,-0.019153614,0.35194764,-0.22505496,-0.01954769,9.73338465,0.2009626,0.4181910281170532
-2.69347692,1.29526317,9.26316643,-0.2932153,-0.10995574,-0.019153614,0.35194764,-0.22505496,-0.00244346,9.73338465,0.31316362,0.4181910281170532
-2.69347692,1.29526317,9.26316643,-0.2932153,-0.10995574,0.023942016,0.30885202,-0.19632454,-0.00244346,9.73338465,0.31316362,0.36675075234909027
-2.68390012,1.28568625,9.37090588,-0.2932153,-0.10995574,0.023942016,0.30885202,-0.19632454,-0.00244346,9.83209977,0.31316362,0.36675075234909027
-2.68390012,1.28568625,9.37090588,-0.39095375,-0.13561209,0.023942016,0.30885202,-0.19632454,0.00610865,9.83209977,0.41385117,0.36675075234909027
-2.68390012,1.28568625,9.37090588,-0.39095375,-0.13561209,0.06703765,0.2825158,-0.08619126,0.00610865,9.83209977,0.41385117,0.3028830690372959
-2.72938991,1.25695586,9.38527107,-0.39095375,-0.13561209,0.06703765,0.2825158,-0.08619126,0.00610865,9.85458373,0.41385117,0.3028830690372959
-2.72938991,1.25695586,9.38527107,-0.41538838,-0.16615535,0.06703765,0.2825158,-0.08619126,0.00610865,9.85458373,0.44742868,0.3028830690372959
-2.72938991,1.25695586,9.38527107,-0.41538838,-0.16615535,0.074220255,0.24660277,0.019153614,0.00610865,9.85458373,0.44742868,0.2582410407905994
-2.77248549,1.22822547,9.39963627,-0.41538838,-0.16615535,0.074220255,0.24660277,0.019153614,0.00610865,9.87665812,0.44742868,0.2582410407905994
-2.77248549,1.22822547,9.39963627,-0.41538838,-0.16615535,0.074220255,0.24660277,0.019153614,0.00610865,9.87665812,0.44742868,0.2582410407905994
1.27610946,-7.28795004,-7.41484261,2.49233031,0.58276546,-0.12689269,0.4381389,-0.22505496,0.04642576,10.47485379,2.55997682,0.5086424956232826
1.27610946,-7.28795004,-7.41484261,2.76599789,0.5888741,-0.12689269,0.4381389,-0.22505496,0.04886922,10.47485379,2.82841037,0.5086424956232826
1.27610946,-7.28795004,-7.41484261,2.76599789,0.5888741,-0.23223756,-0.842759,-0.35913026,0.04886922,10.47485379,2.82841037,0.9450669742303861
1.33357036,-6.98388624,-7.4507556,2.76599789,0.5888741,-0.23223756,-0.842759,-0.35913026,0.04886922,10.29887547,2.82841037,0.9450669742303861
1.41018486,-7.38132381,-7.4220252,3.60899186,0.64873886,-0.60812724,-0.30406362,-0.5410896,0.05253441,10.56215038,3.66721205,0.86893691867838
1.41018486,-7.38132381,-7.4220252,4.47153378,0.74159038,-0.60812724,-0.30406362,-0.5410896,0.08674286,10.56215038,4.53344184,0.86893691867838
1.41018486,-7.38132381,-7.4220252,4.47153378,0.74159038,-0.32800564,-0.79966336,-1.2689269,0.08674286,10.56215038,4.53344184,1.5353255587568013
1.16597629,-6.86657047,-5.96395636,4.47153378,0.74159038,-0.32800564,-0.79966336,-1.2689269,0.08674286,9.16940926,4.53344184,1.5353255587568013
1.16597629,-6.86657047,-5.96395636,5.44891787,0.83810711,-0.32800564,-0.79966336,-1.2689269,0.08796459,9.16940926,5.51369814,1.5353255587568013
1.16597629,-6.86657047,-5.96395636,5.44891787,0.83810711,-0.60812724,-0.24899697,-1.0055647,0.08796459,9.16940926,5.51369814,1.201240431069332
1.0510546,-7.60398483,-4.5226469,5.44891787,0.83810711,-0.60812724,-0.24899697,-1.0055647,0.08796459,8.90952502,5.51369814,1.201240431069332
1.0510546,-7.60398483,-4.5226469,6.38231993,0.90896749,-0.60812724,-0.24899697,-1.0055647,0.12950343,8.90952502,6.44802301,1.201240431069332
1.0510546,-7.60398483,-4.5226469,6.38231993,0.90896749,-0.89064306,0.51714754,0.1436521,0.12950343,8.90952502,6.44802301,1.0398666090913127
1.13245738,-8.44913769,-3.16752887,6.38231993,0.90896749,-0.89064306,0.51714754,0.1436521,0.12950343,9.09415342,6.44802301,1.0398666090913127
1.13245738,-8.44913769,-3.16752887,7.37558699,0.94317591,-0.89064306,0.51714754,0.1436521,0.19303341,9.09415342,7.43815341,1.0398666090913127
-1.45328045,-1.42455006,9.29668522,-0.04642576,-0.01832596,0.06703765,0.08619126,-0.1412579,0.0280998,9.51681265,0.05727819,0.17854067631336207
-1.45328045,-1.42455006,9.29668522,-0.04642576,-0.01832596,0.16280572,0.2657564,-0.17238252,0.0280998,9.51681265,0.05727819,0.35615712668840616
-1.41257906,-1.44370365,9.24640656,-0.04642576,-0.01832596,0.16280572,0.2657564,-0.17238252,0.0280998,9.46444367,0.05727819,0.35615712668840616
-1.41257906,-1.44370365,9.24640656,-0.1160644,-0.01832596,0.16280572,0.2657564,-0.17238252,0.02199115,9.46444367,0.11954244,0.35615712668840616
-1.41257906,-1.44370365,9.24640656,-0.1160644,-0.01832596,0.17717093,0.22984336,-0.22505496,0.02199115,9.46444367,0.11954244,0.3672427641934676
-1.29765737,-1.53947175,9.16979218,-0.1160644,-0.01832596,0.17717093,0.22984336,-0.22505496,0.02199115,9.38823607,0.11954244,0.3672427641934676
-1.29765737,-1.53947175,9.16979218,-0.1600467,-0.01832596,0.17717093,0.22984336,-0.22505496,0.02076942,9.38823607,0.16242584,0.3672427641934676
-1.29765737,-1.53947175,9.16979218,-0.1600467,-0.01832596,0.21547815,0.21308395,-0.2753332,0.02076942,9.38823607,0.16242584,0.40944349264185254
-1.33117616,-1.65678763,9.22964764,-0.1600467,-0.01832596,0.21547815,0.21308395,-0.2753332,0.02076942,9.47118634,0.16242584,0.40944349264185254
-1.33117616,-1.65678763,9.22964764,-0.16493362,-0.00977384,0.21547815,0.21308395,-0.2753332,0.02443461,9.47118634,0.16701999,0.40944349264185254
-1.33117616,-1.65678763,9.22964764,-0.16493362,-0.00977384,0.32800564,0.12689269,-0.35194764,0.02443461,9.47118634,0.16701999,0.49755059319725936
-1.26653266,-1.83156431,9.33978081,-0.16493362,-0.00977384,0.32800564,0.12689269,-0.35194764,0.02443461,9.60157478,0.16701999,0.49755059319725936
-1.26653266,-1.83156431,9.33978081,-0.15027285,-0.00122173,0.32800564,0.12689269,-0.35194764,0.0280998,9.60157478,0.15288237,0.49755059319725936
-1.26653266,-1.83156431,9.33978081,-0.15027285,-0.00122173,0.2896984,0.021547815,-0.2896984,0.0280998,9.60157478,0.15288237,0.41026165450333774
-1.24259067,-1.9273324,9.28710842,-0.15027285,-0.00122173,0.2896984,0.021547815,-0.2896984,0.0280998,9.56603495,0.15288237,0.41026165450333774
-1.24259067,-1.9273324,9.28710842,-0.11728613,0.00977384,0.2896984,0.021547815,-0.2896984,0.02443461,9.56603495,0.12020239,0.41026165450333774
-1.24259067,-1.9273324,9.28710842,-0.11728613,0.00977384,0.34715924,-0.1364695,-0.17956513,0.02443461,9.56603495,0.12020239,0.4139892463271043
-1.19231248,-1.98000479,9.39005947,-0.11728613,0.00977384,0.34715924,-0.1364695,-0.17956513,0.02443461,9.67032806,0.12020239,0.4139892463271043
-1.19231248,-1.98000479,9.39005947,-0.08063421,0.01710423,0.34715924,-0.1364695,-0.17956513,0.02076942,9.67032806,0.0850047,0.4139892463271043
-1.19231248,-1.98000479,9.39005947,-0.08063421,0.01710423,0.36152446,-0.22266077,-0.23223756,0.02076942,9.67032806,0.0850047,0.48395458348602555
