-4.02465296,0.67277068,8.60476112,0.12339478,0.46059239,0.1388637,-0.47884035,-0.40462008,0.04031711,9.52325395,0.4785364,0.6420970475479539
-4.02465296,0.67277068,8.60476112,0.17837265,0.48380527,0.1388637,-0.47884035,-0.40462008,0.0280998,9.52325395,0.51640482,0.6420970475479539
-4.02465296,0.67277068,8.60476112,0.17837265,0.48380527,0.06943185,-0.47884035,-0.39504328,0.0280998,9.52325395,0.51640482,0.6246343406141333
-4.03183556,0.67037648,8.60476112,0.17837265,0.48380527,0.06943185,-0.47884035,-0.39504328,0.0280998,9.52612285,0.51640482,0.6246343406141333
-4.03183556,0.67037648,8.60476112,0.24312437,0.50090951,0.06943185,-0.47884035,-0.39504328,0.02199115,9.52612285,0.55722832,0.6246343406141333
-4.03183556,0.67037648,8.60476112,0.24312437,0.50090951,0.1388637,-0.36152446,-0.20829555,0.02199115,9.52612285,0.55722832,0.4397386740313817
-4.04620075,0.67037648,8.59757805,0.24312437,0.50090951,0.1388637,-0.36152446,-0.20829555,0.02199115,9.52572798,0.55722832,0.4397386740313817
-4.04620075,0.67037648,8.59757805,0.30909783,0.50946164,0.1388637,-0.36152446,-0.20829555,0.02321288,9.52572798,0.59634845,0.4397386740313817
-4.04620075,0.67037648,8.59757805,0.30909783,0.50946164,0.16998832,-0.36631286,-0.18914193,0.02321288,9.52572798,0.59634845,0.44593251788982835
-4.06056595,0.67037648,8.54730034,0.30909783,0.50946164,0.16998832,-0.36631286,-0.18914193,0.02321288,9.48651377,0.59634845,0.44593251788982835
-4.06056595,0.67037648,8.54730034,0.36774087,0.50823987,0.16998832,-0.36631286,-0.18914193,0.03054326,9.48651377,0.62807165,0.44593251788982835
-4.06056595,0.67037648,8.54730034,0.36774087,0.50823987,0.19393034,-0.37349546,-0.17717093,0.03054326,9.48651377,0.62807165,0.456615128324632
-4.05098915,0.69431847,8.63109684,0.36774087,0.50823987,0.19393034,-0.37349546,-0.17717093,0.03054326,9.55972928,0.62807165,0.456615128324632
-4.05098915,0.69431847,8.63109684,0.39828414,0.50213122,0.19393034,-0.37349546,-0.17717093,0.04031711,9.55972928,0.64217715,0.456615128324632
-4.05098915,0.69431847,8.63109684,0.39828414,0.50213122,0.22026655,-0.39025488,-0.20590134,0.04031711,9.55972928,0.64217715,0.49316487131155967
-4.06056595,0.71107793,8.75798988,0.39828414,0.50213122,0.22026655,-0.39025488,-0.20590134,0.04031711,9.67968049,0.64217715,0.49316487131155967
-4.06056595,0.71107793,8.75798988,0.38851029,0.48991394,0.22026655,-0.39025488,-0.20590134,0.05375614,9.67968049,0.62757122,0.49316487131155967
-4.06056595,0.71107793,8.75798988,0.38851029,0.48991394,0.2633622,-0.37828386,-0.10534488,0.05375614,9.67968049,0.62757122,0.4728169501863393
-6.33026934,-1.08457339,16.97728348,-0.3042109,-0.38240165,-1.3814543,-2.0470424,0.22266077,-0.23823744,18.1514948,0.54362889,2.4795919820387353
-6.33026934,-1.08457339,16.97728348,-0.53511798,-0.59009582,-1.3814543,-2.0470424,0.22266077,-0.28221974,18.1514948,0.84511083,2.4795919820387353
-6.33026934,-1.08457339,16.97728348,-0.53511798,-0.59009582,-1.13964,-1.42455,8.257602,-0.28221974,18.1514948,0.84511083,8.456719730243979
-6.42843151,-2.10210919,14.31014347,-0.53511798,-0.59009582,-1.13964,-1.42455,8.257602,-0.28221974,15.82794367,0.84511083,8.456719730243979
-6.42843151,-2.10210919,14.31014347,-0.87964594,-0.83932883,-1.13964,-1.42455,8.257602,-0.32986724,15.82794367,1.25978659,8.456719730243979
-6.42843151,-2.10210919,14.31014347,-0.87964594,-0.83932883,-1.8004397,-2.0973208,8.343793,-0.32986724,15.82794367,1.25978659,8.78972228800624
-6.09563732,-2.10450339,13.5080862,-0.87964594,-0.83932883,-1.8004397,-2.0973208,8.343793,-0.32986724,14.96843752,1.25978659,8.78972228800624
-6.09563732,-2.10450339,13.5080862,-1.23883474,-1.09589219,-1.8004397,-2.0973208,8.343793,-0.41050145,14.96843752,1.70417213,8.78972228800624
-5.8011508,-1.62326872,13.49850941,-1.23883474,-1.09589219,-1.9488802,-3.0550013,5.6431336,-0.41050145,14.78168151,1.70417213,6.706424083713415
-5.8011508,-1.62326872,13.49850941,-1.563815,-1.34390354,-1.9488802,-3.0550013,5.6431336,-0.55100048,14.78168151,2.13429042,6.706424083713415
-5.8011508,-1.62326872,13.49850941,-1.563815,-1.34390354,-1.685518,-2.966416,4.795586,-0.55100048,14.78168151,2.13429042,5.885426096144343
-5.38455963,-1.37427175,12.51688671,-1.563815,-1.34390354,-1.685518,-2.966416,4.795586,-0.55100048,13.69505598,2.13429042,5.885426096144343
-5.38455963,-1.37427175,12.51688671,-1.73485732,-1.53938043,-1.685518,-2.966416,4.795586,-0.65240407,13.69505598,2.40936778,5.885426096144343
-5.38455963,-1.37427175,12.51688671,-1.73485732,-1.53938043,-1.4820108,-2.3582888,4.7285485,-0.65240407,13.69505598,2.40936778,5.487900618889227
-5.32949305,-1.09175599,11.16655636,-1.73485732,-1.53938043,-1.4820108,-2.3582888,4.7285485,-0.65240407,12.42124825,2.40936778,5.487900618889227
-5.32949305,-1.09175599,11.16655636,-1.74218774,-1.65422308,-1.4820108,-2.3582888,4.7285485,-0.6805039,12.42124825,2.49694968,5.487900618889227
-5.32949305,-1.09175599,11.16655636,-1.74218774,-1.65422308,-1.1803415,-1.9488802,3.679888,-0.6805039,12.42124825,2.49694968,4.328153855595967
-5.63116217,0.05746084,11.25993061,-1.74218774,-1.65422308,-1.1803415,-1.9488802,3.679888,-0.6805039,12.58965156,2.49694968,4.328153855595967
-5.63116217,0.05746084,11.25993061,-1.7165314,-1.70553577,-1.1803415,-1.9488802,3.679888,-0.71226889,12.58965156,2.52243122,4.328153855595967
1.18273568,-8.05648899,0.20829555,12.42622089,0.63896507,0.545878,1.8555063,-2.4157495,-0.11362094,8.14550585,12.44315683,3.0946295907283727
1.18273568,-8.05648899,0.20829555,12.13789272,0.76358157,0.545878,1.8555063,-2.4157495,-0.18081611,8.14550585,12.16323111,3.0946295907283727
1.18273568,-8.05648899,0.20829555,12.13789272,0.76358157,0.5793968,1.6376339,-2.6168625,-0.18081611,8.14550585,12.16323111,3.1409417406645894
1.0486604,-7.59201336,1.21386027,12.13789272,0.76358157,0.5793968,1.6376339,-2.6168625,-0.18081611,7.75962707,12.16323111,3.1409417406645894
1.0486604,-7.59201336,1.21386027,11.97173691,0.84665924,0.5793968,1.6376339,-2.6168625,-0.27122417,7.75962707,12.00470237,3.1409417406645894
1.0486604,-7.59201336,1.21386027,11.97173691,0.84665924,0.50038815,1.3359646,-2.516306,-0.27122417,7.75962707,12.00470237,2.8925741310273207
0.92176765,-6.58405447,2.08295536,11.97173691,0.84665924,0.50038815,1.3359646,-2.516306,-0.27122417,6.96693131,12.00470237,2.8925741310273207
0.92176765,-6.58405447,2.08295536,11.8153553,0.87964594,0.50038815,1.3359646,-2.516306,-0.3481932,6.96693131,11.85316989,2.8925741310273207
0.92176765,-6.58405447,2.08295536,11.8153553,0.87964594,0.37588966,1.352724,-2.741361,-0.3481932,6.96693131,11.85316989,3.07996992460036
0.9744401,-5.06134224,3.08852029,11.8153553,0.87964594,0.37588966,1.352724,-2.741361,-0.3481932,6.00879991,11.85316989,3.07996992460036
0.9744401,-5.06134224,3.08852029,11.53313541,0.89552844,0.37588966,1.352724,-2.741361,-0.37018433,6.00879991,11.57377294,3.07996992460036
0.9744401,-5.06134224,3.08852029,11.53313541,0.89552844,0.260968,1.8818425,-2.815581,-0.37018433,6.00879991,11.57377294,3.3966059980155174
1.07260239,-3.5529952,3.69664741,11.53313541,0.89552844,0.260968,1.8818425,-2.815581,-0.37018433,5.23826812,11.57377294,3.3966059980155174
1.07260239,-3.5529952,3.69664741,10.99435234,0.9285152,0.260968,1.8818425,-2.815581,-0.36407569,5.23826812,11.03949614,3.3966059980155174
