2.36547136,-7.07247162,-4.41011953,-8.7023859,-0.99693209,1.3718776,2.6408045,-6.5457473,-1.88268673,8.66397506,8.95934726,7.19045923649903
2.67192912,-7.24485445,-5.00388145,-8.7023859,-0.99693209,1.3718776,2.6408045,-6.5457473,-1.88268673,9.20141026,8.95934726,7.19045923649903
2.67192912,-7.24485445,-5.00388145,-8.71460342,-0.64263022,1.3718776,2.6408045,-6.5457473,-2.03784657,9.20141026,8.97274234,7.19045923649903
2.67192912,-7.24485445,-5.00388145,-8.71460342,-0.64263022,1.7190368,2.4756045,-6.5337763,-2.03784657,9.20141026,8.97274234,7.195410892321567
2.97359848,-7.66862822,-5.23372507,-8.71460342,-0.64263022,1.7190368,2.4756045,-6.5337763,-2.03784657,9.74894993,8.97274234,7.195410892321567
2.97359848,-7.66862822,-5.23372507,-8.63519096,-0.31764993,1.7190368,2.4756045,-6.5337763,-2.10870671,9.74894993,8.89460895,7.195410892321567
2.97359848,-7.66862822,-5.23372507,-8.63519096,-0.31764993,1.8076223,2.4468741,-6.1985884,-2.10870671,9.74894993,8.89460895,6.904867072585553
3.19386506,-8.29112053,-5.25287867,-8.63519096,-0.31764993,1.8076223,2.4468741,-6.1985884,-2.10870671,10.32163688,8.89460895,6.904867072585553
3.19386506,-8.29112053,-5.25287867,-8.45070934,-0.04520403,1.8076223,2.4468741,-6.1985884,-2.14047194,10.32163688,8.71769189,6.904867072585553
3.19386506,-8.29112053,-5.25287867,-8.45070934,-0.04520403,1.9273324,2.0685902,-5.659893,-2.14047194,10.32163688,8.71769189,6.326773635121549
3.35427666,-9.11711979,-5.54018259,-8.45070934,-0.04520403,1.9273324,2.0685902,-5.659893,-2.14047194,11.18332099,8.71769189,6.326773635121549
3.35427666,-9.11711979,-5.54018259,-8.17948532,0.13927728,1.9273324,2.0685902,-5.659893,-2.14047194,11.18332099,8.45606282,6.326773635121549
3.35427666,-9.11711979,-5.54018259,-8.17948532,0.13927728,1.922544,1.4149733,-4.7524905,-2.14047194,11.18332099,8.45606282,5.318316548731216
3.35427666,-9.11711979,-5.54018259,-8.17948532,0.13927728,1.922544,1.4149733,-4.7524905,-2.14047194,11.18332099,8.45606282,5.318316548731216
3.35427666,-9.11711979,-5.54018259,-8.17948532,0.13927728,1.922544,1.4149733,-4.7524905,-2.14047194,11.18332099,8.45606282,5.318316548731216
3.35427666,-9.11711979,-5.54018259,-8.17948532,0.13927728,1.8962077,0.49799395,-4.3047748,-2.14047194,11.18332099,8.45606282,4.730188930636199
3.31357527,-10.20169353,-5.56891298,-8.17948532,0.13927728,1.8962077,0.49799395,-4.3047748,-2.14047194,12.08582326,8.45606282,4.730188930636199
-0.38546649,-3.95043278,9.27034855,0.11484267,0.21991149,0.93134445,-0.4189853,1.3335704,0.17348573,10.08433765,0.30273288,1.679690768986796
-0.38546649,-3.95043278,9.27034855,-0.06841691,0.14538592,0.93134445,-0.4189853,1.3335704,0.16371189,10.08433765,0.22938946,1.679690768986796
-0.38546649,-3.95043278,9.27034855,-0.06841691,0.14538592,0.94092125,0.24899697,1.0247183,0.16371189,10.08433765,0.22938946,1.4132868953103748
-0.46208093,-4.46518612,8.87530613,-0.06841691,0.14538592,0.94092125,0.24899697,1.0247183,0.16371189,9.94597732,0.22938946,1.4132868953103748
-0.46208093,-4.46518612,8.87530613,-0.25045475,0.07819075,0.94092125,0.24899697,1.0247183,0.16249016,9.94597732,0.30861696,1.4132868953103748
-0.46208093,-4.46518612,8.87530613,-0.25045475,0.07819075,0.8499416,0.2873042,0.51714754,0.16249016,9.94597732,0.30861696,1.0355607278195111
-0.55784899,-4.99191046,8.53532887,-0.25045475,0.07819075,0.8499416,0.2873042,0.51714754,0.16249016,9.90364601,0.30861696,1.0355607278195111
-0.55784899,-4.99191046,8.53532887,-0.38728857,0.02199115,0.8499416,0.2873042,0.51714754,0.15393804,9.90364601,0.41734035,1.0355607278195111
-0.55784899,-4.99191046,8.53532887,-0.38728857,0.02199115,0.79726917,-0.22026655,0.12689269,0.15393804,9.90364601,0.41734035,0.83681373638766
-0.42137951,-5.18823528,8.4156189,-0.38728857,0.02199115,0.79726917,-0.22026655,0.12689269,0.15393804,9.89535181,0.41734035,0.83681373638766
-0.41180268,-5.23372507,8.46589756,-0.4251622,0.0,0.7134721,-0.7278373,-0.19871874,0.13316862,9.96157021,0.44552977,1.0384020348416605
-0.41180268,-5.23372507,8.46589756,-0.35430184,0.00855211,0.7134721,-0.7278373,-0.19871874,0.12583824,9.96157021,0.3760827,1.0384020348416605
-0.41180268,-5.23372507,8.46589756,-0.35430184,0.00855211,0.8571242,-0.89303726,-0.30166942,0.12583824,9.96157021,0.3760827,1.2740415596001995
-0.4381389,-5.13795662,8.74123001,-0.35430184,0.00855211,0.8571242,-0.89303726,-0.30166942,0.12583824,10.14887511,0.3760827,1.2740415596001995
-0.4381389,-5.13795662,8.74123001,-0.23335053,0.03176499,0.8571242,-0.89303726,-0.30166942,0.12461651,10.14887511,0.26644091,1.2740415596001995
-0.4381389,-5.13795662,8.74123001,-0.23335053,0.03176499,0.8738836,-0.90261406,-0.23463176,0.12461651,10.14887511,0.26644091,1.2780597618263398
-0.57700258,-4.92247868,8.83699894,-0.23335053,0.03176499,0.8738836,-0.90261406,-0.23463176,0.12461651,10.13194347,0.26644091,1.2780597618263398
-0.57700258,-4.92247868,8.83699894,-0.12095132,0.05742133,0.8738836,-0.90261406,-0.23463176,0.11484267,10.13194347,0.17639521,1.2780597618263398
-2.03507137,-5.54736519,7.98945093,-0.1282817,0.00977384,-0.272939,-0.581791,0.19153613,0.11728613,9.93710734,0.17409124,0.670568813065546
-2.03507137,-5.54736519,7.98945093,-0.1282817,0.00977384,-0.32321724,-0.5722142,-0.050278235,0.11728613,9.93710734,0.17409124,0.6591102805757005
-2.02310038,-5.40371323,7.7213006,-0.1282817,0.00977384,-0.32321724,-0.5722142,-0.050278235,0.11728613,9.63906296,0.17409124,0.6591102805757005
-2.02310038,-5.40371323,7.7213006,-0.18203785,0.00366519,-0.32321724,-0.5722142,-0.050278235,0.09407325,9.63906296,0.20494142,0.6591102805757005
-2.02310038,-5.40371323,7.7213006,-0.18203785,0.00366519,-0.38067806,-0.5506664,-0.2801216,0.09407325,9.63906296,0.20494142,0.7256840679685953
-1.97761059,-5.23133087,7.49145699,-0.18203785,0.00366519,-0.38067806,-0.5506664,-0.2801216,0.09407325,9.34878035,0.20494142,0.7256840679685953
-1.97761059,-5.23133087,7.49145699,-0.21624629,0.0,-0.38067806,-0.5506664,-0.2801216,0.07330383,9.34878035,0.22833289,0.7256840679685953
-1.97761059,-5.23133087,7.49145699,-0.21624629,0.0,-0.36152446,-0.39264908,-0.5386954,0.07330383,9.34878035,0.22833289,0.7583310419215351
-1.90578461,-5.22175407,7.52736998,-0.21624629,0.0,-0.36152446,-0.39264908,-0.5386954,0.07330383,9.35735162,0.22833289,0.7583310419215351
-1.90578461,-5.22175407,7.52736998,-0.22846361,-0.00244346,-0.36152446,-0.39264908,-0.5386954,0.05375614,9.35735162,0.23471538,0.7583310419215351
-1.90578461,-5.22175407,7.52736998,-0.22846361,-0.00244346,-0.30645782,-0.19632454,-0.7517793,0.05375614,9.35735162,0.23471538,0.8352435947388372
-1.90099621,-5.29358006,7.56328297,-0.22846361,-0.00244346,-0.30645782,-0.19632454,-0.7517793,0.05375614,9.42544565,0.23471538,0.8352435947388372
-1.90099621,-5.29358006,7.56328297,-0.22846361,-0.00733038,-0.30645782,-0.19632454,-0.7517793,0.03054326,9.42544565,0.23061276,0.8352435947388372
-1.90099621,-5.29358006,7.56328297,-0.22846361,-0.00733038,-0.22744916,-0.16519992,-0.7015011,0.03054326,9.42544565,0.23061276,0.7557300371862059
-1.73579621,-5.31033945,7.61116743,-0.22846361,-0.00733038,-0.22744916,-0.16519992,-0.7015011,0.03054326,9.44153395,0.23061276,0.7557300371862059
-1.73579621,-5.31033945,7.61116743,-0.21135938,-0.00977384,-0.22744916,-0.16519992,-0.7015011,0.01099557,9.44153395,0.21187076,0.7557300371862059
-1.73579621,-5.31033945,7.61116743,-0.21135938,-0.00977384,-0.21308395,-0.20590134,-0.6440403,0.01099557,9.44153395,0.21187076,0.7089344280263179
-1.70706582,-5.27203226,7.70214701,-0.21135938,-0.00977384,-0.21308395,-0.20590134,-0.6440403,0.01099557,9.48849126,0.21187076,0.7089344280263179
-1.70706582,-5.27203226,7.70214701,-0.17226399,-0.01099557,-0.21308395,-0.20590134,-0.6440403,-0.00488692,9.48849126,0.17268372,0.7089344280263179
-1.70706582,-5.27203226,7.70214701,-0.17226399,-0.01099557,-0.038307227,-0.19393034,-0.5770026,-0.00488692,9.48849126,0.17268372,0.6099249171267688
