1.55144274,-3.04063606,-1.88663089,-9.12754822,-0.65362579,0.78769237,5.41329,-4.5872903,-1.01037109,3.90023312,9.20653099,7.139145629964023
-0.2681506,0.82360536,4.96078587,0.09651671,1.35001218,1.3096284,0.58418524,-3.7062242,-0.66217792,5.03583428,1.50676075,3.973977441079848
-0.2681506,0.82360536,4.96078587,0.15882497,1.35367739,1.3096284,0.58418524,-3.7062242,-0.57421333,5.03583428,1.47898235,3.973977441079848
-0.2681506,0.82360536,4.96078587,0.15882497,1.35367739,1.0390835,1.13964,-3.8881836,-0.57421333,5.03583428,1.47898235,4.182875256133029
-0.9744401,2.65995812,4.55855989,0.15882497,1.35367739,1.0390835,1.13964,-3.8881836,-0.57421333,5.36706428,1.47898235,4.182875256133029
-0.9744401,2.65995812,4.55855989,0.30054569,1.42087257,1.0390835,1.13964,-3.8881836,-0.40561453,5.36706428,1.50788916,4.182875256133029
-0.9744401,2.65995812,4.55855989,0.30054569,1.42087257,0.6847417,2.7940333,-4.594473,-0.40561453,5.36706428,1.50788916,5.420763255728401
-1.98239899,2.55461311,4.61602068,0.30054569,1.42087257,0.6847417,2.7940333,-4.594473,-0.40561453,5.63592058,1.50788916,5.420763255728401
-1.98239899,2.55461311,4.61602068,0.51923543,1.53815866,0.6847417,2.7940333,-4.594473,-0.11728613,5.63592058,1.62766505,5.420763255728401
-1.98239899,2.55461311,4.61602068,0.51923543,1.53815866,0.095768064,4.620809,-4.987122,-0.11728613,5.63592058,1.62766505,6.799443689708194
-2.95683908,1.47482824,5.72214222,0.51923543,1.53815866,0.095768064,4.620809,-4.987122,-0.11728613,6.60764158,1.62766505,6.799443689708194
-2.95683908,1.47482824,5.72214222,0.58276546,1.63589716,0.095768064,4.620809,-4.987122,0.08552113,6.60764158,1.73870324,6.799443689708194
-2.95683908,1.47482824,5.72214222,0.58276546,1.63589716,-0.7685388,4.489128,-4.9176903,0.08552113,6.60764158,1.73870324,6.7027308405040795
-3.65115762,1.19710088,7.68059921,0.58276546,1.63589716,-0.7685388,4.489128,-4.9176903,0.08552113,8.58810845,1.73870324,6.7027308405040795
-3.65115762,1.19710088,7.68059921,0.32253686,1.61879289,-0.7685388,4.489128,-4.9176903,0.04642576,8.58810845,1.65126491,6.7027308405040795
-3.65115762,1.19710088,7.68059921,0.32253686,1.61879289,-1.6136919,3.3662477,-3.8019924,0.04642576,8.58810845,1.65126491,5.328299093901338
-3.7301662,-0.36152446,9.46188545,0.32253686,1.61879289,-1.6136919,3.3662477,-3.8019924,0.04642576,10.17703867,1.65126491,5.328299093901338
-3.7301662,-0.36152446,9.46188545,0.00733038,1.51494586,-1.6136919,3.3662477,-3.8019924,-0.03787364,10.17703867,1.51543694,5.328299093901338
-3.7301662,-0.36152446,9.46188545,0.00733038,1.51494586,-2.1499932,3.0310593,-1.8315643,-0.03787364,10.17703867,1.51543694,4.142996350415578
-3.50032282,-2.59770894,10.49857426,0.00733038,1.51494586,-2.1499932,3.0310593,-1.8315643,-0.03787364,11.36751569,1.51543694,4.142996350415578
-3.50032282,-2.59770894,10.49857426,-0.2321288,1.32924283,-2.1499932,3.0310593,-1.8315643,-0.0842994,11.36751569,1.35198989,4.142996350415578
-0.91697925,-3.58651423,8.7699604,-0.29688051,-0.20402899,-0.08619126,0.30166942,-0.09816227,0.07330383,9.51925106,0.367613,0.32873880649271514
-0.91697925,-3.58651423,8.7699604,-0.30176744,-0.20158553,-0.08619126,0.30166942,-0.09816227,0.07574729,9.51925106,0.37072627,0.32873880649271514
-0.91697925,-3.58651423,8.7699604,-0.30176744,-0.20158553,-0.009576807,0.2705448,-0.10534488,0.07574729,9.51925106,0.37072627,0.29048880451150344
-0.84994161,-3.47398663,8.73404789,-0.30176744,-0.20158553,-0.009576807,0.2705448,-0.10534488,0.07574729,9.43793284,0.37072627,0.29048880451150344
-0.84994161,-3.47398663,8.73404789,-0.29443705,-0.19058995,-0.009576807,0.2705448,-0.10534488,0.07696902,9.43793284,0.35908486,0.29048880451150344
-0.84994161,-3.47398663,8.73404789,-0.29443705,-0.19058995,0.11492168,0.18435353,-0.21787235,0.07696902,9.43793284,0.35908486,0.30767121831495364
-0.75417352,-3.41173744,8.67898083,-0.29443705,-0.19058995,0.11492168,0.18435353,-0.21787235,0.07696902,9.35593065,0.35908486,0.30767121831495364
-0.75417352,-3.41173744,8.67898083,-0.27977628,-0.17837265,0.11492168,0.18435353,-0.21787235,0.08185595,9.35593065,0.34174839,0.30767121831495364
-0.75417352,-3.41173744,8.67898083,-0.27977628,-0.17837265,0.17956513,0.30166942,-0.25139117,0.08185595,9.35593065,0.34174839,0.43179346488924236
-0.71347213,-3.44046783,8.64067364,-0.27977628,-0.17837265,0.17956513,0.30166942,-0.25139117,0.08185595,9.32775977,0.34174839,0.43179346488924236
-0.71347213,-3.44046783,8.64067364,-0.26511553,-0.16493362,0.17956513,0.30166942,-0.25139117,0.08918633,9.32775977,0.32472072,0.43179346488924236
-0.71347213,-3.44046783,8.64067364,-0.26511553,-0.16493362,0.2681506,0.37110126,-0.30645782,0.08918633,9.32775977,0.32472072,0.5509421769637769
-0.62967503,-3.62960982,8.67898083,-0.26511553,-0.16493362,0.2681506,0.37110126,-0.30645782,0.08918633,9.42842862,0.32472072,0.5509421769637769
-0.62967503,-3.62960982,8.67898083,-0.25289822,-0.15271631,0.2681506,0.37110126,-0.30645782,0.09407325,9.42842862,0.31004767,0.5509421769637769
-0.62967503,-3.62960982,8.67898083,-0.25289822,-0.15271631,0.29688102,0.34476504,-0.34476504,0.09407325,9.42842862,0.31004767,0.5708451646144903
-0.51714754,-3.78044438,8.66701031,-0.25289822,-0.15271631,0.29688102,0.34476504,-0.34476504,0.09407325,9.46975549,0.31004767,0.5708451646144903
-0.51714754,-3.78044438,8.66701031,-0.23701571,-0.13927728,0.29688102,0.34476504,-0.34476504,0.1001819,9.46975549,0.29259361,0.5708451646144903
-0.51714754,-3.78044438,8.66701031,-0.23701571,-0.13927728,0.36870706,0.15801731,-0.30645782,0.1001819,9.46975549,0.29259361,0.5048076466438693
-0.59615624,-3.8498764,8.70771122,-0.23701571,-0.13927728,0.36870706,0.15801731,-0.30645782,0.1001819,9.53945414,0.29259361,0.5048076466438693
-0.59615624,-3.8498764,8.70771122,-0.21380283,-0.12583824,0.36870706,0.15801731,-0.30645782,0.10873401,9.53945414,0.27086897,0.5048076466438693
