2.41574955,-3.60087943,8.33661079,-0.00122173,0.01710423,0.08619126,0.20350714,-0.19393034,0.02932153,9.39687491,0.03396762,0.294029024391138
2.41574955,-3.60087943,8.33661079,-0.0561996,0.01466077,0.08619126,0.20350714,-0.19393034,0.0280998,9.39687491,0.06452079,0.294029024391138
4.90332508,-4.24013138,-2.99514627,-1.61268425,-0.21624629,-0.5363012,-3.0885203,1.7741034,-1.62856674,7.14088315,2.30211698,3.601946616700535
4.90332508,-4.24013138,-2.99514627,-0.86865038,-0.39950588,-0.5363012,-3.0885203,1.7741034,-1.63467538,7.14088315,1.89375871,3.601946616700535
4.90332508,-4.24013138,-2.99514627,-0.86865038,-0.39950588,-0.30645782,-1.4532804,3.0621839,-1.63467538,7.14088315,1.89375871,3.403367513358834
4.80516291,-2.39659595,-3.06457806,-0.86865038,-0.39950588,-0.30645782,-1.4532804,3.0621839,-1.63467538,6.182629,1.89375871,3.403367513358834
4.80516291,-2.39659595,-3.06457806,-0.29443705,-0.56566119,-0.30645782,-1.4532804,3.0621839,-1.59435833,6.182629,1.71716168,3.403367513358834
4.80516291,-2.39659595,-3.06457806,-0.29443705,-0.56566119,-0.30885202,0.82599956,3.5817258,-1.59435833,6.182629,1.71716168,3.6886887644483424
4.80516291,-1.35990655,-3.92649078,-0.29443705,-0.56566119,-0.30885202,0.82599956,3.5817258,-1.59435833,6.35265821,1.71716168,3.6886887644483424
4.80516291,-1.35990655,-3.92649078,0.09285152,-0.75258601,-0.30885202,0.82599956,3.5817258,-1.56137156,6.35265821,1.73576734,3.6886887644483424
4.80516291,-1.35990655,-3.92649078,0.09285152,-0.75258601,-0.46686932,2.5115175,3.58412,-1.56137156,6.35265821,1.73576734,4.401318401297283
4.73333693,-0.91219085,-4.48673391,0.09285152,-0.75258601,-0.46686932,2.5115175,3.58412,-1.56137156,6.58538927,1.73576734,4.401318401297283
4.73333693,-0.91219085,-4.48673391,0.28710666,-0.88208944,-0.46686932,2.5115175,3.58412,-1.52227616,6.58538927,1.78264879,4.401318401297283
4.73333693,-0.91219085,-4.48673391,0.28710666,-0.88208944,-0.50278234,3.454833,2.7605145,-1.52227616,6.58538927,1.78264879,4.450741696459998
4.74051952,0.01197101,-5.18584108,0.28710666,-0.88208944,-0.50278234,3.454833,2.7605145,-1.52227616,7.02606692,1.78264879,4.450741696459998
4.74051952,0.01197101,-5.18584108,0.11117747,-0.97249746,-0.50278234,3.454833,2.7605145,-1.38910758,7.02606692,1.6993327,4.450741696459998
4.74051952,0.01197101,-5.18584108,0.11117747,-0.97249746,-0.60094464,3.8187518,2.2385786,-1.38910758,7.02606692,1.6993327,4.467128140086039
4.73094273,0.03591302,-5.75566101,0.11117747,-0.97249746,-0.60094464,3.8187518,2.2385786,-1.38910758,7.45055317,1.6993327,4.467128140086039
4.73094273,0.03591302,-5.75566101,-0.49113566,-1.0140363,-0.60094464,3.8187518,2.2385786,-1.15453529,7.45055317,1.61320662,4.467128140086039
4.73094273,0.03591302,-5.75566101,-0.49113566,-1.0140363,-0.60573304,4.687847,1.5705963,-1.15453529,7.45055317,1.61320662,4.980923222758436
4.87220049,-1.63045132,-5.42765522,-0.49113566,-1.0140363,-0.60573304,4.687847,1.5705963,-1.15453529,7.47369723,1.61320662,4.980923222758436
4.87220049,-1.63045132,-5.42765522,-1.21684361,-0.97616267,-0.60573304,4.687847,1.5705963,-0.92118478,7.47369723,1.81167969,4.980923222758436
2.7413609,-4.79079771,8.49702168,-0.0720821,0.19181168,0.557849,0.50757074,0.47165772,0.27977628,10.13243207,0.34678857,0.88954177145621
2.66235232,-4.94163227,8.28393745,-0.0720821,0.19181168,0.557849,0.50757074,0.47165772,0.27977628,10.0065713,0.34678857,0.88954177145621
2.66235232,-4.94163227,8.28393745,-0.3042109,0.11117747,0.557849,0.50757074,0.47165772,0.26511553,10.0065713,0.41855818,0.88954177145621
2.66235232,-4.94163227,8.28393745,-0.3042109,0.11117747,0.45968673,0.35673606,0.47165772,0.26511553,10.0065713,0.41855818,0.7490217043160475
2.67671752,-5.15232229,8.04930592,-0.3042109,0.11117747,0.45968673,0.35673606,0.47165772,0.26511553,9.92484596,0.41855818,0.7490217043160475
2.67671752,-5.15232229,8.04930592,-0.41416663,0.0561996,0.45968673,0.35673606,0.47165772,0.25167647,9.92484596,0.48788671,0.7490217043160475
2.67671752,-5.15232229,8.04930592,-0.41416663,0.0561996,0.41180268,0.21787235,0.25857377,0.25167647,9.92484596,0.48788671,0.5328322465743637
2.7605145,-5.5138464,7.79312658,-0.41416663,0.0561996,0.41180268,0.21787235,0.25857377,0.25167647,9.93759349,0.48788671,0.5328322465743637
2.7605145,-5.5138464,7.79312658,-0.39461896,0.0280998,0.41180268,0.21787235,0.25857377,0.24556783,9.93759349,0.46563642,0.5328322465743637
2.7605145,-5.5138464,7.79312658,-0.39461896,0.0280998,0.45010993,0.04070143,0.038307227,0.24556783,9.93759349,0.46563642,0.4535669720439519
2.59052634,-5.48272181,7.59440756,-0.39461896,0.0280998,0.45010993,0.04070143,0.038307227,0.24556783,9.71833789,0.46563642,0.4535669720439519
2.59052634,-5.48272181,7.59440756,-0.32131511,0.02932153,0.45010993,0.04070143,0.038307227,0.2406809,9.71833789,0.40253006,0.4535669720439519
2.59052634,-5.48272181,7.59440756,-0.32131511,0.02932153,0.5506664,-0.28491,-0.19871874,0.2406809,9.71833789,0.40253006,0.6510732045593823
2.56897831,-5.26245546,7.47230339,-0.32131511,0.02932153,0.5506664,-0.28491,-0.19871874,0.2406809,9.49359811,0.40253006,0.6510732045593823
2.56897831,-5.26245546,7.47230339,-0.24678956,0.03420845,0.5506664,-0.28491,-0.19871874,0.23701571,9.49359811,0.34387752,0.6510732045593823
2.56897831,-5.26245546,7.47230339,-0.24678956,0.03420845,0.39504328,-0.21547815,-0.37588966,0.23701571,9.49359811,0.34387752,0.5863301678161433
2.48757553,-5.07570744,7.45554399,-0.24678956,0.03420845,0.39504328,-0.21547815,-0.37588966,0.23701571,9.35606617,0.34387752,0.5863301678161433
2.48757553,-5.07570744,7.45554399,-0.20525073,0.03543019,0.39504328,-0.21547815,-0.37588966,0.23457226,9.35606617,0.31369938,0.5863301678161433
2.48757553,-5.07570744,7.45554399,-0.20525073,0.03543019,0.37110126,0.02873042,-0.48123455,0.23457226,9.35606617,0.31369938,0.6083816852429889
2.39899015,-5.21696568,7.48427439,-0.20525073,0.03543019,0.37110126,0.02873042,-0.48123455,0.23457226,9.43325223,0.31369938,0.6083816852429889
2.0973208,-6.55053568,6.61517906,-0.11484267,-0.1441642,-0.4189853,0.12210429,0.25857377,-0.01710423,9.5430009,0.1851073,0.5072657483072834
2.0973208,-6.55053568,6.61517906,-0.15027285,-0.13439035,-0.4189853,0.12210429,0.25857377,-0.02321288,9.5430009,0.20293234,0.5072657483072834
2.0973208,-6.55053568,6.61517906,-0.15027285,-0.13439035,-0.40222588,0.17717093,0.22744916,-0.02321288,9.5430009,0.20293234,0.49488212875612475
2.18590617,-6.35899973,6.55532408,-0.15027285,-0.13439035,-0.40222588,0.17717093,0.22744916,-0.02321288,9.39081131,0.20293234,0.49488212875612475
2.18590617,-6.35899973,6.55532408,-0.17226399,-0.11728613,-0.40222588,0.17717093,0.22744916,-0.02321288,9.39081131,0.20968967,0.49488212875612475
2.18590617,-6.35899973,6.55532408,-0.17226399,-0.11728613,-0.37110126,0.34715924,0.10295067,-0.02321288,9.39081131,0.20968967,0.5184925470375485
2.18351197,-6.23450136,6.40209532,-0.17226399,-0.11728613,-0.37110126,0.34715924,0.10295067,-0.02321288,9.19910627,0.20968967,0.5184925470375485
2.18351197,-6.23450136,6.40209532,-0.2003638,-0.09896017,-0.37110126,0.34715924,0.10295067,-0.0122173,9.19910627,0.22380355,0.5184925470375485
2.18351197,-6.23450136,6.40209532,-0.2003638,-0.09896017,-0.2825158,0.545878,0.050278235,-0.0122173,9.19910627,0.22380355,0.6167056495421783
2.23379016,-6.11239672,6.26562595,-0.2003638,-0.09896017,-0.2825158,0.545878,0.050278235,-0.0122173,9.03378551,0.22380355,0.6167056495421783
2.23379016,-6.11239672,6.26562595,-0.24312437,-0.08307768,-0.2825158,0.545878,0.050278235,0.00610865,9.03378551,0.25699936,0.6167056495421783
2.23379016,-6.11239672,6.26562595,-0.24312437,-0.08307768,-0.2825158,0.6799533,-0.093373865,0.00610865,9.03378551,0.25699936,0.7422063807188372
2.27449155,-6.11000252,6.16267538,-0.24312437,-0.08307768,-0.2825158,0.6799533,-0.093373865,0.00610865,8.97128811,0.25699936,0.7422063807188372
2.27449155,-6.11000252,6.16267538,-0.29565877,-0.06719518,-0.2825158,0.6799533,-0.093373865,0.02443461,8.97128811,0.30418144,0.7422063807188372
2.27449155,-6.11000252,6.16267538,-0.29565877,-0.06719518,-0.22984336,0.80924016,-0.22266077,0.02443461,8.97128811,0.30418144,0.8702157366318293
2.27209735,-6.27041435,6.04057074,-0.29565877,-0.06719518,-0.22984336,0.80924016,-0.22266077,0.02443461,8.99827858,0.30418144,0.8702157366318293
2.27209735,-6.27041435,6.04057074,-0.33597589,-0.05009095,-0.22984336,0.80924016,-0.22266077,0.03909538,8.99827858,0.34193179,0.8702157366318293
2.27209735,-6.27041435,6.04057074,-0.33597589,-0.05009095,-0.18435353,0.82360536,-0.31603462,0.03909538,8.99827858,0.34193179,0.9012157837013994
2.34871197,-6.35421133,5.93762016,-0.33597589,-0.05009095,-0.18435353,0.82360536,-0.31603462,0.03909538,9.00820641,0.34193179,0.9012157837013994
2.34871197,-6.35421133,5.93762016,-0.35430184,-0.02932153,-0.18435353,0.82360536,-0.31603462,0.05253441,9.00820641,0.35937364,0.9012157837013994
