1.73340201,-1.67594123,6.63193893,12.07558441,1.2400564,0.10055647,0.5267244,-1.9057846,-0.40317106,7.05663344,12.14578222,1.9797891714440263
1.73340201,-1.67594123,6.63193893,10.9186058,1.30725157,0.10055647,0.5267244,-1.9057846,-0.42394048,7.05663344,11.00475283,1.9797891714440263
1.73340201,-1.67594123,6.63193893,10.9186058,1.30725157,0.37349546,2.8898015,-1.7956513,-0.42394048,7.05663344,11.00475283,3.422691226439834
1.53228903,-1.39103115,7.85776997,10.9186058,1.30725157,0.37349546,2.8898015,-1.7956513,-0.42394048,8.12572619,11.00475283,3.422691226439834
1.53228903,-1.39103115,7.85776997,9.12999153,1.28403878,0.37349546,2.8898015,-1.7956513,-0.47647488,8.12572619,9.23214651,3.422691226439834
-1.16597629,-2.66235232,9.24401283,-0.17837265,-0.31031954,-0.110133275,0.15562311,-0.22505496,0.12217305,9.69016996,0.37820798,0.2949536016891451
-1.16597629,-2.66235232,9.24401283,-0.17837265,-0.31031954,-0.24181437,0.08379706,-0.17238252,0.12217305,9.69016996,0.37820798,0.30856421035556403
-1.21864867,-2.71741891,9.30626202,-0.17837265,-0.31031954,-0.24181437,0.08379706,-0.17238252,0.12217305,9.77118124,0.37820798,0.30856421035556403
-1.21864867,-2.71741891,9.30626202,-0.20158553,-0.32742378,-0.24181437,0.08379706,-0.17238252,0.1282817,9.77118124,0.40533844,0.30856421035556403
-1.21864867,-2.71741891,9.30626202,-0.20158553,-0.32742378,-0.31364042,0.1364695,-0.110133275,0.1282817,9.77118124,0.40533844,0.35933768609576133
-1.19231248,-2.72220731,9.27992535,-0.20158553,-0.32742378,-0.31364042,0.1364695,-0.110133275,0.1282817,9.7441796,0.40533844,0.35933768609576133
-1.19231248,-2.72220731,9.27992535,-0.22602014,-0.34941491,-0.31364042,0.1364695,-0.110133275,0.13561209,9.7441796,0.43768313,0.35933768609576133
-1.19231248,-2.72220731,9.27992535,-0.22602014,-0.34941491,-0.3854665,0.095768064,-0.045489833,0.13561209,9.7441796,0.43768313,0.39978151409492124
-1.18034148,-2.61925673,9.22485924,-0.22602014,-0.34941491,-0.3854665,0.095768064,-0.045489833,0.13561209,9.66187041,0.43768313,0.39978151409492124
-1.18034148,-2.61925673,9.22485924,-0.25778514,-0.37507126,-0.3854665,0.095768064,-0.045489833,0.14538592,9.66187041,0.47777473,0.39978151409492124
-1.18034148,-2.61925673,9.22485924,-0.25778514,-0.37507126,-0.33997664,0.08379706,-0.07182605,0.14538592,9.66187041,0.47777473,0.35744236349330516
-1.043872,-2.63841033,9.20091724,-0.25778514,-0.37507126,-0.33997664,0.08379706,-0.07182605,0.14538592,9.62848669,0.47777473,0.35744236349330516
-1.043872,-2.63841033,9.20091724,-0.29565877,-0.39950588,-0.33997664,0.08379706,-0.07182605,0.16126843,9.62848669,0.52251944,0.35744236349330516
-1.043872,-2.63841033,9.20091724,-0.29565877,-0.39950588,-0.29927522,0.18195933,-0.12689269,0.16126843,9.62848669,0.52251944,0.3725273263191469
-1.02232409,-2.65038133,9.18655205,-0.29565877,-0.39950588,-0.29927522,0.18195933,-0.12689269,0.16126843,9.61573743,0.52251944,0.3725273263191469
-1.02232409,-2.65038133,9.18655205,-0.3371976,-0.42271876,-0.29927522,0.18195933,-0.12689269,0.17837265,9.61573743,0.56939457,0.3725273263191469
-1.02232409,-2.65038133,9.18655205,-0.3371976,-0.42271876,-0.1340753,0.15562311,-0.15083471,0.17837265,9.61573743,0.56939457,0.25484475103079923
-0.89543146,-2.78685069,9.03571701,-0.3371976,-0.42271876,-0.1340753,0.15562311,-0.15083471,0.17837265,9.49802696,0.56939457,0.25484475103079923
-0.89543146,-2.78685069,9.03571701,-0.376293,-0.44104472,-0.1340753,0.15562311,-0.15083471,0.19303341,9.49802696,0.61104727,0.25484475103079923
-0.89543146,-2.78685069,9.03571701,-0.376293,-0.44104472,-0.09816227,0.1436521,-0.16280572,0.19303341,9.49802696,0.61104727,0.23828021131674648
