-3.12203908,2.86107111,8.84896946,0.0439823,-0.18692477,0.20350714,0.31603462,-0.16759412,0.03665191,9.8100518,0.19549597,0.41155901530040834
-3.16752887,2.85149431,8.85615253,0.0439823,-0.18692477,0.20350714,0.31603462,-0.16759412,0.03665191,9.82831098,0.19549597,0.41155901530040834
-3.16752887,2.85149431,8.85615253,0.07696902,-0.19792034,0.20350714,0.31603462,-0.16759412,0.03176499,9.82831098,0.21472239,0.41155901530040834
2.39659595,-5.18344688,-2.71981311,-3.33654594,-1.02136672,0.093373865,6.715736,0.94092125,-3.49659276,6.32528079,4.93982689,6.781973187485738
2.39659595,-5.18344688,-2.71981311,-3.23147726,-0.95661497,0.093373865,6.715736,0.94092125,-3.36342406,6.32528079,4.76132113,6.781973187485738
2.39659595,-5.18344688,-2.71981311,-3.23147726,-0.95661497,-0.40222588,5.81791,0.6536171,-3.36342406,6.32528079,4.76132113,5.8683115103580805
2.54503632,-5.95437956,-3.20104766,-3.23147726,-0.95661497,-0.40222588,5.81791,0.6536171,-3.36342406,7.22347229,4.76132113,5.8683115103580805
2.62643933,-5.90888977,-3.47398663,-2.80631495,-0.99204516,-0.78050977,2.681506,0.031124622,-3.13984728,7.34041858,4.32645329,2.7929622686266886
2.68868852,-5.28160906,-4.06056595,-2.80631495,-0.99204516,-0.78050977,2.681506,0.031124622,-3.13984728,7.18419348,4.32645329,2.7929622686266886
2.68868852,-5.28160906,-4.06056595,-2.57907295,-1.06657076,-0.78050977,2.681506,0.031124622,-3.02378297,7.18419348,4.11490631,2.7929622686266886
2.68868852,-5.28160906,-4.06056595,-2.57907295,-1.06657076,-0.92176765,2.5354595,0.019153614,-3.02378297,7.18419348,4.11490631,2.6978838809077867
3.10527968,-3.73734879,-5.10922623,-2.57907295,-1.06657076,-0.92176765,2.5354595,0.019153614,-3.02378297,7.05086736,4.11490631,2.6978838809077867
3.10527968,-3.73734879,-5.10922623,-2.5045476,-1.16186571,-0.92176765,2.5354595,0.019153614,-2.91871405,7.05086736,4.01765881,2.6978838809077867
3.10527968,-3.73734879,-5.10922623,-2.5045476,-1.16186571,-1.0845734,2.944868,-0.29448682,-2.91871405,7.05086736,4.01765881,3.15202632858552
3.22498965,-3.34709406,-6.17704058,-2.5045476,-1.16186571,-1.0845734,2.944868,-0.29448682,-2.91871405,7.73042219,4.01765881,3.15202632858552
3.22498965,-3.34709406,-6.17704058,-2.68658543,-1.20584798,-1.0845734,2.944868,-0.29448682,-2.76721954,7.73042219,4.04095466,3.15202632858552
3.22498965,-3.34709406,-6.17704058,-2.68658543,-1.20584798,-0.8714894,4.271256,-1.091756,-2.76721954,7.73042219,4.04095466,4.493890572636736
3.33512306,-4.34068775,-6.7444663,-2.68658543,-1.20584798,-0.8714894,4.271256,-1.091756,-2.76721954,8.6863365,4.04095466,4.493890572636736
3.33512306,-4.34068775,-6.7444663,-2.93215322,-1.15453529,-0.8714894,4.271256,-1.091756,-2.58884692,8.6863365,4.0783088,4.493890572636736
3.75410819,-5.31033945,-6.70855331,3.93885899,0.41905355,-0.24899697,-0.81881696,0.7350199,0.27733281,9.34332494,3.97078449,1.1281467069698223
4.12520933,-5.70777702,-6.83065748,3.93885899,0.41905355,-0.24899697,-0.81881696,0.7350199,0.27733281,9.81090986,3.97078449,1.1281467069698223
4.12520933,-5.70777702,-6.83065748,4.21863556,0.41172317,-0.24899697,-0.81881696,0.7350199,0.28344148,9.81090986,4.2481456,1.1281467069698223
4.12520933,-5.70777702,-6.83065748,4.21863556,0.41172317,-0.18195933,-0.31124622,0.7493851,0.28344148,9.81090986,4.2481456,0.8316017442960566
4.21618938,-6.7731967,-6.7492547,4.21863556,0.41172317,-0.18195933,-0.31124622,0.7493851,0.28344148,10.45011414,4.2481456,0.8316017442960566
4.21618938,-6.7731967,-6.7492547,4.43488169,0.41294491,-0.18195933,-0.31124622,0.7493851,0.32375857,10.45011414,4.46581669,0.8316017442960566
4.21618938,-6.7731967,-6.7492547,4.43488169,0.41294491,0.17238252,-0.4381389,0.4309563,0.32375857,10.45011414,4.46581669,0.6382826696427606
4.23773718,-7.53455257,-6.23210716,4.43488169,0.41294491,0.17238252,-0.4381389,0.4309563,0.32375857,10.65678463,4.46581669,0.6382826696427606
4.23773718,-7.53455257,-6.23210716,4.81117487,0.4288274,0.17238252,-0.4381389,0.4309563,0.3567453,10.65678463,4.84340415,0.6382826696427606
4.23773718,-7.53455257,-6.23210716,4.81117487,0.4288274,0.24660277,-1.0989386,0.18914193,0.3567453,10.65678463,4.84340415,1.142039232892881
4.05817175,-7.95114374,-5.65271044,4.81117487,0.4288274,0.24660277,-1.0989386,0.18914193,0.3567453,10.56610524,4.84340415,1.142039232892881
4.05817175,-7.95114374,-5.65271044,5.39393997,0.46181414,0.24660277,-1.0989386,0.18914193,0.37140608,10.56610524,5.42639873,1.142039232892881
4.05817175,-7.95114374,-5.65271044,5.39393997,0.46181414,0.260968,-1.6089035,0.48841715,0.37140608,10.56610524,5.42639873,1.701536413930568
3.81875181,-8.43477249,-5.03261185,5.39393997,0.46181414,0.260968,-1.6089035,0.48841715,0.37140608,10.53828422,5.42639873,1.701536413930568
3.81875181,-8.43477249,-5.03261185,6.1453042,0.49846604,0.260968,-1.6089035,0.48841715,0.41416663,10.53828422,6.17938234,1.701536413930568
3.81875181,-8.43477249,-5.03261185,6.1453042,0.49846604,0.074220255,-1.6950948,0.7589619,0.41416663,10.53828422,6.17938234,1.8587302918786774
3.74931979,-8.91361332,-4.33350515,6.1453042,0.49846604,0.074220255,-1.6950948,0.7589619,0.41416663,10.59665835,6.17938234,1.8587302918786774
3.74931979,-8.91361332,-4.33350515,7.05793715,0.52900928,0.074220255,-1.6950948,0.7589619,0.48991394,10.59665835,7.09467006,1.8587302918786774
3.74931979,-8.91361332,-4.33350515,7.05793715,0.52900928,-0.16759412,-1.8291701,1.0127473,0.48991394,10.59665835,7.09467006,2.0975242886063414
3.79241538,-8.96628571,-3.62003303,7.05793715,0.52900928,-0.16759412,-1.8291701,1.0127473,0.48991394,10.3865939,7.09467006,2.0975242886063414
-1.8746599,-0.78290397,9.10754299,0.0720821,0.05253441,-0.23942018,0.2753332,-0.5482722,-0.02321288,9.33137866,0.09216578,0.6585839250122181
-1.8746599,-0.78290397,9.10754299,0.04153884,0.05131268,-0.23942018,0.2753332,-0.5482722,-0.00610865,9.33137866,0.06630069,0.6585839250122181
-1.8746599,-0.78290397,9.10754299,0.04153884,0.05131268,-0.12210429,0.4165911,-0.37588966,-0.00610865,9.33137866,0.06630069,0.5742391868938678
-1.8483237,-0.83318222,9.27753162,0.04153884,0.05131268,-0.12210429,0.4165911,-0.37588966,-0.00610865,9.49647757,0.06630069,0.5742391868938678
-1.8483237,-0.83318222,9.27753162,0.01343904,0.05375614,-0.12210429,0.4165911,-0.37588966,0.00733038,9.49647757,0.05589333,0.5742391868938678
-1.8483237,-0.83318222,9.27753162,0.01343904,0.05375614,-0.1436521,0.34955344,-0.47405192,0.00733038,9.49647757,0.05589333,0.6062579935374199
-1.81959331,-0.878672,9.31583881,0.01343904,0.05375614,-0.1436521,0.34955344,-0.47405192,0.00733038,9.53246228,0.05589333,0.6062579935374199
-1.81959331,-0.878672,9.31583881,-0.00977384,0.04520403,-0.1436521,0.34955344,-0.47405192,0.01710423,9.53246228,0.04931011,0.6062579935374199
-1.81959331,-0.878672,9.31583881,-0.00977384,0.04520403,-0.08140286,0.28491,-0.29927522,0.01710423,9.53246228,0.04931011,0.42114817704342133
-1.75973821,-0.94810385,9.32781029,-0.00977384,0.04520403,-0.08140286,0.28491,-0.29927522,0.01710423,9.53958197,0.04931011,0.42114817704342133
-1.75973821,-0.94810385,9.32781029,-0.03665191,0.04153884,-0.08140286,0.28491,-0.29927522,0.00977384,9.53958197,0.0562527,0.42114817704342133
-1.75973821,-0.94810385,9.32781029,-0.03665191,0.04153884,-0.023942016,0.22505496,-0.25617957,0.00977384,9.53958197,0.0562527,0.34183465274934777
-1.7717092,-1.055843,9.31583881,-0.03665191,0.04153884,-0.023942016,0.22505496,-0.25617957,0.00977384,9.54141555,0.0562527,0.34183465274934777
-1.7717092,-1.055843,9.31583881,-0.05742133,0.03787364,-0.023942016,0.22505496,-0.25617957,-0.00488692,9.54141555,0.06896017,0.34183465274934777
-1.7717092,-1.055843,9.31583881,-0.05742133,0.03787364,0.05267244,0.1436521,-0.24181437,-0.00488692,9.54141555,0.06896017,0.2861546827786246
-1.58256733,-1.02232409,9.33499241,-0.05742133,0.03787364,0.05267244,0.1436521,-0.24181437,-0.00488692,9.52322158,0.06896017,0.2861546827786246
-1.58256733,-1.02232409,9.33499241,-0.07086037,0.03665191,0.05267244,0.1436521,-0.24181437,-0.0158825,9.52322158,0.08134377,0.2861546827786246
-1.58256733,-1.02232409,9.33499241,-0.07086037,0.03665191,0.05267244,0.02873042,-0.25378537,-0.0158825,9.52322158,0.08134377,0.2607812066556402
-1.49158764,-0.90021986,9.30865574,-0.07086037,0.03665191,0.05267244,0.02873042,-0.25378537,-0.0158825,9.47028517,0.08134377,0.2607812066556402
-1.49158764,-0.90021986,9.30865574,-0.08185595,0.03665191,0.05267244,0.02873042,-0.25378537,-0.02321288,9.47028517,0.0926423,0.2607812066556402
