2.02310038,-3.46440983,9.10754299,0.05009095,0.03909538,-0.016759412,0.1436521,-0.055066638,0.0439823,9.95200532,0.07727868,0.1547550880818561
2.02310038,-3.46440983,9.10754299,0.06719518,0.03420845,-0.016759412,0.1436521,-0.055066638,0.04642576,9.95200532,0.08854807,0.1547550880818561
2.02310038,-3.46440983,9.10754299,0.06719518,0.03420845,0.01436521,0.0047884034,0.11492168,0.04642576,9.95200532,0.08854807,0.11591497301466716
1.98479319,-3.41892004,9.13148499,0.06719518,0.03420845,0.01436521,0.0047884034,0.11492168,0.04642576,9.9504993,0.08854807,0.11591497301466716
1.98479319,-3.41892004,9.13148499,0.08796459,0.02565634,0.01436521,0.0047884034,0.11492168,0.04886922,9.9504993,0.10384709,0.11591497301466716
1.98479319,-3.41892004,9.13148499,0.08796459,0.02565634,-0.035913024,-0.023942016,0.1604115,0.04886922,9.9504993,0.10384709,0.16611687745748432
1.98000479,-3.41892004,9.11711979,0.08796459,0.02565634,-0.035913024,-0.023942016,0.1604115,0.04886922,9.93636284,0.10384709,0.16611687745748432
1.98000479,-3.41892004,9.11711979,0.10506883,0.0158825,-0.035913024,-0.023942016,0.1604115,0.04886922,9.93636284,0.11696116,0.16611687745748432
1.98000479,-3.41892004,9.11711979,0.10506883,0.0158825,-0.07182605,0.011971008,0.18195933,0.04886922,9.93636284,0.11696116,0.19598848023189083
1.99676418,-3.40694904,9.0931778,0.10506883,0.0158825,-0.07182605,0.011971008,0.18195933,0.04886922,9.91363966,0.11696116,0.19598848023189083
1.99676418,-3.40694904,9.0931778,0.10506883,0.00610865,-0.07182605,0.011971008,0.18195933,0.05009095,9.91363966,0.11655847,0.19598848023189083
1.99676418,-3.40694904,9.0931778,0.10506883,0.00610865,-0.074220255,0.0047884034,0.16280572,0.05009095,9.91363966,0.11655847,0.17898960278628784
2.04704237,-3.38061285,9.21049404,0.10506883,0.00610865,-0.074220255,0.0047884034,0.16280572,0.05009095,10.02258082,0.11655847,0.17898960278628784
2.04704237,-3.38061285,9.21049404,0.08796459,-0.00122173,-0.074220255,0.0047884034,0.16280572,0.04886922,10.02258082,0.1006353,0.17898960278628784
2.04704237,-3.38061285,9.21049404,0.08796459,-0.00122173,-0.055066638,0.007182605,0.1364695,0.04886922,10.02258082,0.1006353,0.14733583529786162
2.03985977,-3.38300705,9.29189682,0.08796459,-0.00122173,-0.055066638,0.007182605,0.1364695,0.04886922,10.09678717,0.1006353,0.14733583529786162
2.03985977,-3.38300705,9.29189682,0.06963864,-0.00977384,-0.055066638,0.007182605,0.1364695,0.04642576,10.09678717,0.08426399,0.14733583529786162
2.03985977,-3.38300705,9.29189682,0.06963864,-0.00977384,-0.0023942017,0.02633622,0.24899697,0.04642576,10.09678717,0.08426399,0.25039732670989356
1.98958158,-3.39737225,9.22964764,0.06963864,-0.00977384,-0.0023942017,0.02633622,0.24899697,0.04642576,10.03428964,0.08426399,0.25039732670989356
1.98958158,-3.39737225,9.22964764,0.0439823,-0.01343904,-0.0023942017,0.02633622,0.24899697,0.0439823,10.03428964,0.06363562,0.25039732670989356
2.13562799,-1.00556469,8.67179871,-1.91811693,-0.74159038,-0.0047884034,2.8060043,0.34955344,0.1563815,8.98733331,2.06242188,2.8276970462644213
2.13562799,-1.00556469,8.67179871,-2.51432133,-0.75136423,-0.0047884034,2.8060043,0.34955344,0.25900686,8.98733331,2.63693847,2.8276970462644213
2.13562799,-1.00556469,8.67179871,-2.51432133,-0.75136423,-0.20111294,2.956839,0.110133275,0.25900686,8.98733331,2.63693847,2.965716292182373
2.0973208,-1.83156431,8.42759037,-2.51432133,-0.75136423,-0.20111294,2.956839,0.110133275,0.25900686,8.8756781,2.63693847,2.965716292182373
2.0973208,-1.83156431,8.42759037,-3.05676961,-0.7623598,-0.20111294,2.956839,0.110133275,0.37873647,8.8756781,3.17308591,2.965716292182373
2.0973208,-1.83156431,8.42759037,-3.05676961,-0.7623598,-0.4357447,2.731784,-0.016759412,0.37873647,8.8756781,3.17308591,2.766369230943264
2.31040454,-3.50989962,7.31428623,-3.81668615,-0.81978118,-0.5434838,1.6376339,-0.39025488,0.45448375,8.43541034,3.93010049,1.7690444777593717
2.31040454,-3.50989962,7.31428623,-4.06347561,-0.84788096,-0.5434838,1.6376339,-0.39025488,0.4202753,8.43541034,4.17221374,1.7690444777593717
2.31040454,-3.50989962,7.31428623,-4.06347561,-0.84788096,-0.4141969,1.2689269,-0.5291186,0.4202753,8.43541034,4.17221374,1.435862438557577
2.27927995,-3.75410819,6.95276165,-4.06347561,-0.84788096,-0.4141969,1.2689269,-0.5291186,0.4202753,8.22370597,4.17221374,1.435862438557577
2.27927995,-3.75410819,6.95276165,-4.31148672,-0.86987209,-0.4141969,1.2689269,-0.5291186,0.37384954,8.22370597,4.41422232,1.435862438557577
2.27927995,-3.75410819,6.95276165,-4.31148672,-0.86987209,-0.45729253,1.3455414,-0.7374141,0.37384954,8.22370597,4.41422232,1.6010551483513822
2.19787717,-3.47877502,6.33745193,-4.31148672,-0.86987209,-0.45729253,1.3455414,-0.7374141,0.37384954,7.55617871,4.41422232,1.6010551483513822
2.19787717,-3.47877502,6.33745193,-4.59248495,-0.89675015,-0.45729253,1.3455414,-0.7374141,0.29932398,7.55617871,4.68878169,1.6010551483513822
3.50511122,-1.20907187,4.58010769,9.29492569,0.906524,0.61770403,2.885013,-3.016694,-0.44104472,5.8927961,9.3494358,4.21963292077714
3.50511122,-1.20907187,4.58010769,8.51790524,0.9615019,0.61770403,2.885013,-3.016694,-0.37873647,5.8927961,8.58036344,4.21963292077714
3.50511122,-1.20907187,4.58010769,8.51790524,0.9615019,0.5267244,3.4811692,-3.2465374,-0.37873647,5.8927961,8.58036344,4.789152654785403
3.44046783,0.10295067,5.10443783,8.51790524,0.9615019,0.5267244,3.4811692,-3.2465374,-0.37873647,6.15651714,8.58036344,4.789152654785403
3.44046783,0.10295067,5.10443783,7.34993076,0.95539325,0.5267244,3.4811692,-3.2465374,-0.32620203,6.15651714,7.4189397,4.789152654785403
3.22498965,0.93373865,5.38695383,5.86186266,1.00304079,0.035913024,4.3646297,-2.7006595,-0.30054569,6.34757416,5.95464964,5.132722899998917
3.22498965,0.93373865,5.38695383,5.86186266,1.00304079,0.02873042,4.9559975,-2.7006595,-0.30054569,6.34757416,5.95464964,5.644138387574144
2.87543631,1.08457339,5.99747515,5.86186266,1.00304079,0.02873042,4.9559975,-2.7006595,-0.30054569,6.73900152,5.95464964,5.644138387574144
2.87543631,1.08457339,5.99747515,4.18198347,1.0140363,0.02873042,4.9559975,-2.7006595,-0.31764993,6.73900152,4.31487623,5.644138387574144
2.87543631,1.08457339,5.99747515,4.18198347,1.0140363,-0.12449849,5.1882353,-2.7844565,-0.31764993,6.73900152,4.31487623,5.889523170575353
2.29843354,-3.39737225,8.52096367,-0.23823744,-0.13316862,0.093373865,0.24420857,-0.32800564,0.03909538,9.45683651,0.27571617,0.4194570387892189
2.29843354,-3.39737225,8.52096367,-0.24678956,-0.12705997,0.093373865,0.24420857,-0.32800564,0.04886922,9.45683651,0.28184663,0.4194570387892189
2.29843354,-3.39737225,8.52096367,-0.24678956,-0.12705997,0.22984336,0.29688102,-0.39743748,0.04886922,9.45683651,0.28184663,0.5467383877317409
2.36547136,-3.57214904,8.53293514,-0.24678956,-0.12705997,0.22984336,0.29688102,-0.39743748,0.04886922,9.54812472,0.28184663,0.5467383877317409
2.36547136,-3.57214904,8.53293514,-0.2602286,-0.12217305,0.22984336,0.29688102,-0.39743748,0.05253441,9.54812472,0.29224142,0.5467383877317409
