0.02154781,-2.7605145,8.88009453,0.27000242,0.08185595,-0.2705448,0.62728083,-0.14844051,0.00122173,9.29930016,0.28214039,0.6990781885200122
0.02154781,-2.7605145,8.88009453,0.24312437,0.08063421,-0.2705448,0.62728083,-0.14844051,0.00610865,9.29930016,0.25621992,0.6990781885200122
0.02154781,-2.7605145,8.88009453,0.24312437,0.08063421,-0.17477672,0.59615624,-0.30406362,0.00610865,9.29930016,0.25621992,0.6916674395768697
0.04548983,-2.92332029,8.88967133,0.24312437,0.08063421,-0.17477672,0.59615624,-0.30406362,0.00610865,9.35810489,0.25621992,0.6916674395768697
0.04548983,-2.92332029,8.88967133,0.22968534,0.08063421,-0.17477672,0.59615624,-0.30406362,0.00977384,9.35810489,0.24362422,0.6916674395768697
0.04548983,-2.92332029,8.88967133,0.22968534,0.08063421,-0.055066638,0.4333505,-0.3854665,0.00977384,9.35810489,0.24362422,0.5825885386944712
0.04070143,-2.92571449,8.88009453,0.22968534,0.08063421,-0.055066638,0.4333505,-0.3854665,0.00977384,9.34973479,0.24362422,0.5825885386944712
0.04070143,-2.92571449,8.88009453,0.2406809,0.08552113,-0.055066638,0.4333505,-0.3854665,0.01832596,9.34973479,0.25608007,0.5825885386944712
0.04070143,-2.92571449,8.88009453,0.2406809,0.08552113,-0.016759412,0.24181437,-0.3878607,0.01832596,9.34973479,0.25608007,0.4573740058709768
0.05506664,-2.92571449,8.82502747,0.2406809,0.08552113,-0.016759412,0.24181437,-0.3878607,0.01832596,9.29752372,0.25608007,0.4573740058709768
0.05506664,-2.92571449,8.82502747,0.27977628,0.07819075,-0.016759412,0.24181437,-0.3878607,0.02932153,9.29752372,0.29197313,0.4573740058709768
0.05506664,-2.92571449,8.82502747,0.27977628,0.07819075,-0.011971008,0.21547815,-0.40462008,0.02932153,9.29752372,0.29197313,0.4585755653517271
0.10295067,-2.9017725,8.91361332,0.27977628,0.07819075,-0.011971008,0.21547815,-0.40462008,0.02932153,9.37461385,0.29197313,0.4585755653517271
0.10295067,-2.9017725,8.91361332,0.2932153,0.11117747,-0.011971008,0.21547815,-0.40462008,0.03665191,9.37461385,0.31571983,0.4585755653517271
0.10295067,-2.9017725,8.91361332,0.2932153,0.11117747,0.009576807,0.19153613,-0.46686932,0.03665191,9.37461385,0.31571983,0.5047224681601408
0.11252748,-2.8898015,9.04529381,0.2932153,0.11117747,0.009576807,0.19153613,-0.46686932,0.03665191,9.49636537,0.31571983,0.5047224681601408
0.11252748,-2.8898015,9.04529381,0.2565634,0.11728613,0.009576807,0.19153613,-0.46686932,0.03054326,9.49636537,0.28374937,0.5047224681601408
0.11252748,-2.8898015,9.04529381,0.2565634,0.11728613,0.06703765,0.18914193,-0.3878607,0.03054326,9.49636537,0.28374937,0.43669740923269385
0.07422026,-2.8993783,9.03092861,0.2565634,0.11728613,0.06703765,0.18914193,-0.3878607,0.03054326,9.48522929,0.28374937,0.43669740923269385
0.07422026,-2.8993783,9.03092861,0.20402899,0.10629055,0.06703765,0.18914193,-0.3878607,0.03420845,9.48522929,0.23258489,0.43669740923269385
4.44603252,1.33835876,-6.38054752,0.22724187,-1.74096596,-0.78769237,2.8419175,0.8283938,-1.54915428,7.89112134,2.3414697,3.0631994292804348
4.44603252,1.33835876,-6.38054752,0.32620203,-1.75807023,-0.78769237,2.8419175,0.8283938,-1.36833811,7.89112134,2.25157009,3.0631994292804348
4.44603252,1.33835876,-6.38054752,0.32620203,-1.75807023,-0.33039984,5.0397944,0.82599956,-1.36833811,7.89112134,2.25157009,5.117711145911163
4.44603252,1.33835876,-6.38054752,0.32620203,-1.75807023,-0.33039984,5.0397944,0.82599956,-1.36833811,7.89112134,2.25157009,5.117711145911163
4.44603252,1.33835876,-6.38054752,0.32620203,-1.75807023,-0.33039984,5.0397944,0.82599956,-1.36833811,7.89112134,2.25157009,5.117711145911163
4.44603252,1.33835876,-6.38054752,0.32620203,-1.75807023,-0.079008654,6.4068837,0.6847417,-1.36833811,7.89112134,2.25157009,6.443855405565799
4.65432787,2.00634098,-7.25921965,0.32620203,-1.75807023,-0.079008654,6.4068837,0.6847417,-1.36833811,8.85349885,2.25157009,6.443855405565799
4.65432787,2.00634098,-7.25921965,-0.42760566,-1.72019649,-0.079008654,6.4068837,0.6847417,-0.91629785,8.85349885,1.99537573,6.443855405565799
4.65432787,2.00634098,-7.25921965,-0.42760566,-1.72019649,-0.023942016,6.3685765,0.7469909,-0.91629785,8.85349885,1.99537573,6.412280064771368
4.41490793,0.67516488,-8.49223328,-0.42760566,-1.72019649,-0.023942016,6.3685765,0.7469909,-0.91629785,9.59506569,1.99537573,6.412280064771368
4.41490793,0.67516488,-8.49223328,-0.42760566,-1.72019649,-0.023942016,6.3685765,0.7469909,-0.91629785,9.59506569,1.99537573,6.412280064771368
4.41490793,0.67516488,-8.49223328,-0.42760566,-1.72019649,0.23942018,7.0006456,-0.06703765,-0.91629785,9.59506569,1.99537573,7.005059272334844
4.10844994,-1.22822547,-8.72207642,-0.42760566,-1.72019649,0.23942018,7.0006456,-0.06703765,-0.91629785,9.71918287,1.99537573,7.005059272334844
4.10844994,-1.22822547,-8.72207642,-1.19118726,-1.61390603,0.23942018,7.0006456,-0.06703765,-0.70249504,9.71918287,2.12535151,7.005059272334844
4.10844994,-1.22822547,-8.72207642,-1.19118726,-1.61390603,0.095768064,5.583278,-1.1851299,-0.70249504,9.71918287,2.12535151,5.708476117382626
4.19464159,-3.17231727,-7.63032103,-1.19118726,-1.61390603,0.095768064,5.583278,-1.1851299,-0.70249504,9.2671686,2.12535151,5.708476117382626
4.19464159,-3.17231727,-7.63032103,-1.72386169,-1.51005888,0.095768064,5.583278,-1.1851299,-0.53756142,9.2671686,2.3539221,5.708476117382626
4.19464159,-3.17231727,-7.63032103,-1.72386169,-1.51005888,-0.1436521,3.6224272,-1.340753,-0.53756142,9.2671686,2.3539221,3.8652598132309426
4.02944136,-5.26963806,-6.08127213,-1.72386169,-1.51005888,-0.1436521,3.6224272,-1.340753,-0.53756142,8.9992974,2.3539221,3.8652598132309426
4.02944136,-5.26963806,-6.08127213,-1.99875104,-1.44897234,-0.1436521,3.6224272,-1.340753,-0.48380527,8.9992974,2.51566972,3.8652598132309426
-0.76853877,-4.90811348,8.4060421,-0.40683624,0.05375614,-0.38067806,-0.4309563,0.49559975,0.23335053,9.76431122,0.4720783,0.7591167423694282
-0.76853877,-4.90811348,8.4060421,-0.37262779,0.07574729,-0.38067806,-0.4309563,0.49559975,0.22235495,9.76431122,0.44048933,0.7591167423694282
-0.76853877,-4.90811348,8.4060421,-0.37262779,0.07574729,-0.41180268,-0.18435353,0.20829555,0.22235495,9.76431122,0.44048933,0.4969453779203147
-0.70868373,-4.80516291,8.0373354,-0.37262779,0.07574729,-0.41180268,-0.18435353,0.20829555,0.22235495,9.39098416,0.44048933,0.4969453779203147
-0.70868373,-4.80516291,8.0373354,-0.37018433,0.10995574,-0.41180268,-0.18435353,0.20829555,0.22113322,9.39098416,0.4450018,0.4969453779203147
-0.70868373,-4.80516291,8.0373354,-0.37018433,0.10995574,-0.45729253,0.0047884034,-0.06943185,0.22113322,9.39098416,0.4450018,0.46255828351899597
-0.64164603,-4.76206732,7.77636719,-0.37018433,0.10995574,-0.45729253,0.0047884034,-0.06943185,0.22113322,9.14116412,0.4450018,0.46255828351899597
-0.64164603,-4.76206732,7.77636719,-0.37873647,0.15515977,-0.45729253,0.0047884034,-0.06943185,0.21135938,9.14116412,0.4606394,0.46255828351899597
-0.64164603,-4.76206732,7.77636719,-0.37873647,0.15515977,-0.38067806,0.1340753,-0.4213795,0.21135938,9.14116412,0.4606394,0.5834832113615197
-0.55306059,-4.90811348,7.75721359,-0.37873647,0.15515977,-0.38067806,0.1340753,-0.4213795,0.21135938,9.1961849,0.4606394,0.5834832113615197
