0.48602295,-4.79079771,4.13239193,-5.40371418,-1.38666415,-1.2808979,1.8818425,-2.72939,0.68661255,6.3454412,5.62088972,3.554096192809448
0.48602295,-4.79079771,4.13239193,-5.73113775,-1.38910758,-1.2808979,1.8818425,-2.72939,0.51923543,6.3454412,5.91989571,3.554096192809448
0.48602295,-4.79079771,4.13239193,-5.73113775,-1.38910758,-1.5610195,1.1300632,-3.3375173,0.51923543,6.3454412,5.91989571,3.8539390572097867
0.82121116,-5.14513922,3.81396341,-5.73113775,-1.38910758,-1.5610195,1.1300632,-3.3375173,0.51923543,6.45702426,5.91989571,3.8539390572097867
0.82121116,-5.14513922,3.81396341,-5.90340185,-1.42698121,-1.5610195,1.1300632,-3.3375173,0.33475417,6.45702426,6.08263834,3.8539390572097867
0.82121116,-5.14513922,3.81396341,-5.90340185,-1.42698121,-1.5921441,0.78290397,-3.6583402,0.33475417,6.45702426,6.08263834,4.06587194766276
1.25695586,-4.96318007,3.32075787,-5.90340185,-1.42698121,-1.5921441,0.78290397,-3.6583402,0.33475417,6.10250172,6.08263834,4.06587194766276
2.65516973,-2.26252055,7.83382797,6.86490345,0.81611598,0.35913026,3.0310593,-0.29448682,-0.26878071,8.57541755,6.91846715,3.066433971631261
2.65516973,-2.26252055,7.83382797,5.6150732,0.79290307,0.35913026,3.0310593,-0.29448682,-0.31031954,8.57541755,5.67926409,3.066433971631261
2.65516973,-2.26252055,7.83382797,5.6150732,0.79290307,0.15562311,2.7820623,-0.38307226,-0.31031954,8.57541755,5.67926409,2.8126203979606204
2.56658411,-2.19548297,7.91762495,5.6150732,0.79290307,0.15562311,2.7820623,-0.38307226,-0.31031954,8.60791986,5.67926409,2.8126203979606204
2.56658411,-2.19548297,7.91762495,4.44587708,0.81367248,0.15562311,2.7820623,-0.38307226,-0.38484511,8.60791986,4.53607668,2.8126203979606204
2.56658411,-2.19548297,7.91762495,4.44587708,0.81367248,0.11252748,2.2649148,-0.48123455,-0.38484511,8.60791986,4.53607668,2.3182079191396125
2.49715233,-2.63362193,7.75242519,4.44587708,0.81367248,0.11252748,2.2649148,-0.48123455,-0.38484511,8.55989665,4.53607668,2.3182079191396125
2.49715233,-2.63362193,7.75242519,3.41840196,0.84299403,0.11252748,2.2649148,-0.48123455,-0.47403142,8.55989665,3.55257888,2.3182079191396125
2.49715233,-2.63362193,7.75242519,3.41840196,0.84299403,0.079008654,1.8483237,-0.6584055,-0.47403142,8.55989665,3.55257888,1.963680385777339
2.31998134,-3.23217225,7.32625723,3.41840196,0.84299403,0.079008654,1.8483237,-0.6584055,-0.47403142,8.33686367,3.55257888,1.963680385777339
2.31998134,-3.23217225,7.32625723,2.58884692,0.87109387,0.079008654,1.8483237,-0.6584055,-0.55710912,8.33686367,2.78770577,1.963680385777339
2.31998134,-3.23217225,7.32625723,2.58884692,0.87109387,0.06464344,1.0151415,-1.0151415,-0.55710912,8.33686367,2.78770577,1.4370815051436685
2.14281058,-3.35188246,7.25682545,2.58884692,0.87109387,0.06464344,1.0151415,-1.0151415,-0.55710912,8.27576394,2.78770577,1.4370815051436685
2.14281058,-3.35188246,7.25682545,1.98775554,0.92484999,0.06464344,1.0151415,-1.0151415,-0.65118235,8.27576394,2.28704133,1.4370815051436685
2.14281058,-3.35188246,7.25682545,1.98775554,0.92484999,-0.047884032,0.07182605,-1.5945383,-0.65118235,8.27576394,2.28704133,1.5968733045743135
2.03746557,-2.98078108,7.26400805,1.98775554,0.92484999,-0.047884032,0.07182605,-1.5945383,-0.65118235,8.11185149,2.28704133,1.5968733045743135
2.03746557,-2.98078108,7.26400805,1.50395024,1.0140363,-0.047884032,0.07182605,-1.5945383,-0.74159038,8.11185149,1.95961533,1.5968733045743135
2.03746557,-2.98078108,7.26400805,1.50395024,1.0140363,-0.16998832,-0.2657564,-1.7549498,-0.74159038,8.11185149,1.95961533,1.7830791684682266
1.97282219,-2.21224236,7.49624538,1.50395024,1.0140363,-0.16998832,-0.2657564,-1.7549498,-0.74159038,8.06100109,1.95961533,1.7830791684682266
1.97282219,-2.21224236,7.49624538,1.07512283,1.12399209,-0.16998832,-0.2657564,-1.7549498,-0.82588983,8.06100109,1.76106255,1.7830791684682266
1.00077629,-2.79882169,9.17458057,-0.14172074,-0.08307768,0.33039984,-0.038307227,-0.21068975,0.02321288,9.64405956,0.16590813,0.3937279146537571
1.00077629,-2.79882169,9.17458057,-0.14172074,-0.08307768,0.36152446,0.011971008,-0.1412579,0.02321288,9.64405956,0.16590813,0.388325939944912
1.02232409,-2.80361009,9.05726528,-0.14172074,-0.08307768,0.36152446,0.011971008,-0.1412579,0.02321288,9.53621678,0.16590813,0.388325939944912
1.02232409,-2.80361009,9.05726528,-0.14782938,-0.07696902,0.36152446,0.011971008,-0.1412579,0.01954769,9.53621678,0.16780902,0.388325939944912
1.02232409,-2.80361009,9.05726528,-0.14782938,-0.07696902,0.30645782,0.031124622,-0.18435353,0.01954769,9.53621678,0.16780902,0.3589865738232435
1.06541979,-2.80121589,9.07641888,-0.14782938,-0.07696902,0.30645782,0.031124622,-0.18435353,0.01954769,9.55841563,0.16780902,0.3589865738232435
1.06541979,-2.80121589,9.07641888,-0.14660765,-0.06475171,0.30645782,0.031124622,-0.18435353,0.02076942,9.55841563,0.16161051,0.3589865738232435
1.06541979,-2.80121589,9.07641888,-0.14660765,-0.06475171,0.30166942,0.02873042,-0.29927522,0.02076942,9.55841563,0.16161051,0.42590554383982737
1.00556469,-2.9113493,9.0788126,-0.14660765,-0.06475171,0.30166942,0.02873042,-0.29927522,0.02076942,9.5870722,0.16161051,0.42590554383982737
1.00556469,-2.9113493,9.0788126,-0.13194689,-0.05375614,0.30166942,0.02873042,-0.29927522,0.02321288,9.5870722,0.14435561,0.42590554383982737
1.00556469,-2.9113493,9.0788126,-0.13194689,-0.05375614,0.31364042,0.04070143,-0.272939,0.02321288,9.5870722,0.14435561,0.4177590365366356
1.03668928,-3.06218386,9.13866806,-0.13194689,-0.05375614,0.31364042,0.04070143,-0.272939,0.02321288,9.69365507,0.14435561,0.4177590365366356
1.03668928,-3.06218386,9.13866806,-0.11972959,-0.0439823,0.31364042,0.04070143,-0.272939,0.01710423,9.69365507,0.1286941,0.4177590365366356
1.03668928,-3.06218386,9.13866806,-0.11972959,-0.0439823,0.22266077,-0.059855044,-0.2657564,0.01710423,9.69365507,0.1286941,0.3518336338154752
0.92655605,-3.11725068,9.26795483,-0.11972959,-0.0439823,0.22266077,-0.059855044,-0.2657564,0.01710423,9.82195218,0.1286941,0.3518336338154752
0.92655605,-3.11725068,9.26795483,-0.10629055,-0.03665191,0.22266077,-0.059855044,-0.2657564,0.00733038,9.82195218,0.11267111,0.3518336338154752
0.92655605,-3.11725068,9.26795483,-0.10629055,-0.03665191,0.22744916,-0.19871874,-0.20111294,0.00733038,9.82195218,0.11267111,0.3628617854624368
0.9816227,-3.21062446,9.47146225,-0.10629055,-0.03665191,0.22744916,-0.19871874,-0.20111294,0.00733038,10.04889495,0.11267111,0.3628617854624368
0.9816227,-3.21062446,9.47146225,-0.07941248,-0.02932153,0.22744916,-0.19871874,-0.20111294,-0.00122173,10.04889495,0.0846616,0.3628617854624368
0.9816227,-3.21062446,9.47146225,-0.07941248,-0.02932153,0.10534488,-0.24181437,-0.06703765,-0.00122173,10.04889495,0.0846616,0.2721502919338038
