2.58334374,-0.68953007,9.10754299,0.16982053,0.04642576,-0.02633622,0.10534488,-0.074220255,0.02565634,9.4919153,0.17791181,0.13152864984609453
2.58334374,-0.68953007,9.10754299,0.13805555,0.0439823,-0.02633622,0.10534488,-0.074220255,0.02932153,9.4919153,0.14782939,0.13152864984609453
5.34864664,-13.96777248,-8.99740982,-7.83251429,-0.31642818,1.2449849,-1.2066777,-8.025364,-0.93706727,17.45451439,7.89471354,8.210513041761773
5.34864664,-13.96777248,-8.99740982,-7.27784872,-0.23335053,1.2449849,-1.2066777,-8.025364,-0.96516711,17.45451439,7.34527617,8.210513041761773
5.34864664,-13.96777248,-8.99740982,-7.27784872,-0.23335053,1.1013328,-2.9735985,-7.45315,-0.96516711,17.45451439,7.34527617,8.099670591862761
5.46596241,-14.36281586,-7.86495256,-7.27784872,-0.23335053,1.1013328,-2.9735985,-7.45315,-0.96516711,17.263392,7.34527617,8.099670591862761
5.46596241,-14.36281586,-7.86495256,-6.44829369,-0.22113322,1.1013328,-2.9735985,-7.45315,-1.15942228,17.263392,6.55542915,8.099670591862761
5.46596241,-14.36281586,-7.86495256,-6.44829369,-0.22113322,1.0893618,-5.6766524,-5.9663506,-1.15942228,17.263392,6.55542915,8.307131326800546
4.88417149,-13.57751751,-5.30794525,-6.44829369,-0.22113322,1.0893618,-5.6766524,-5.9663506,-1.15942228,15.37460229,6.55542915,8.307131326800546
4.88417149,-13.57751751,-5.30794525,-5.27909756,-0.29199359,1.0893618,-5.6766524,-5.9663506,-1.43064642,15.37460229,5.47730595,8.307131326800546
4.88417149,-13.57751751,-5.30794525,-5.27909756,-0.29199359,1.127669,-6.385336,-4.1706996,-1.43064642,15.37460229,5.47730595,7.709661943595037
4.90811348,-10.68292809,-3.74213719,-5.27909756,-0.29199359,1.127669,-6.385336,-4.1706996,-1.43064642,12.33767082,5.47730595,7.709661943595037
4.90811348,-10.68292809,-3.74213719,-3.98772836,-0.41783184,1.127669,-6.385336,-4.1706996,-1.65544486,12.33767082,4.33786337,7.709661943595037
4.90811348,-10.68292809,-3.74213719,-3.98772836,-0.41783184,0.47165772,-5.872977,-1.1492168,-1.65544486,12.33767082,4.33786337,6.002917328480209
5.13077402,-9.53131676,-3.63200402,-3.98772836,-0.41783184,0.47165772,-5.872977,-1.1492168,-1.65544486,11.41763086,4.33786337,6.002917328480209
5.13077402,-9.53131676,-3.63200402,-2.543643,-0.62063909,0.47165772,-5.872977,-1.1492168,-1.70675755,11.41763086,3.12543339,6.002917328480209
5.13077402,-9.53131676,-3.63200402,-2.543643,-0.62063909,0.39264908,-3.3039982,0.866701,-1.70675755,11.41763086,3.12543339,3.4382769311219974
4.85304689,-7.66623402,-2.48996973,-2.543643,-0.62063909,0.39264908,-3.3039982,0.866701,-1.70675755,9.40867458,3.12543339,3.4382769311219974
4.85304689,-7.66623402,-2.48996973,-1.10933125,-0.78679442,0.39264908,-3.3039982,0.866701,-1.72997034,9.40867458,2.20055871,3.4382769311219974
4.85304689,-7.66623402,-2.48996973,-1.10933125,-0.78679442,0.5243302,-2.3894134,1.2545617,-1.72997034,9.40867458,2.20055871,2.7492077608561045
4.20182419,-4.46997452,-1.88902509,-1.10933125,-0.78679442,0.5243302,-2.3894134,1.2545617,-1.72997034,6.41906648,2.20055871,2.7492077608561045
4.20182419,-4.46997452,-1.88902509,-0.08918633,-0.89186329,0.5243302,-2.3894134,1.2545617,-1.88635182,6.41906648,2.08846775,2.7492077608561045
0.83078802,-2.33195257,9.7659483,-0.31031954,-0.12705997,0.29688102,0.4357447,0.7445967,0.02565634,10.074818,0.33630448,0.9123793406033345
0.83078802,-2.33195257,9.7659483,-0.31031954,-0.12705997,0.22505496,0.29448682,0.581791,0.02565634,10.074818,0.33630448,0.6898209718933999
0.77811557,-2.40138435,9.71327591,-0.31031954,-0.12705997,0.22505496,0.29448682,0.581791,0.02565634,10.03592744,0.33630448,0.6898209718933999
0.77811557,-2.40138435,9.71327591,-0.25534168,-0.16982053,0.22505496,0.29448682,0.581791,0.04764749,10.03592744,0.31033638,0.6898209718933999
0.72065473,-1.90339041,9.61271954,-0.19303341,-0.20158553,0.18435353,0.01436521,0.22984336,0.06230826,9.82581371,0.28597368,0.29499246605451995
0.72065473,-1.90339041,9.61271954,-0.15515977,-0.23579398,0.18435353,0.01436521,0.22984336,0.07941248,9.82581371,0.29322295,0.29499246605451995
0.72065473,-1.90339041,9.61271954,-0.15515977,-0.23579398,0.21068975,0.24181437,0.12210429,0.07941248,9.82581371,0.29322295,0.3431819065781732
0.73023152,-1.64242232,9.62947941,-0.15515977,-0.23579398,0.21068975,0.24181437,0.12210429,0.07941248,9.79579822,0.29322295,0.3431819065781732
0.73023152,-1.64242232,9.62947941,-0.16493362,-0.26878071,0.21068975,0.24181437,0.12210429,0.1001819,9.79579822,0.33088152,0.3431819065781732
0.73023152,-1.64242232,9.62947941,-0.16493362,-0.26878071,0.090979666,0.5386954,0.1388637,0.1001819,9.79579822,0.33088152,0.5636959771443292
0.82121116,-1.75494981,9.51934624,-0.16493362,-0.26878071,0.090979666,0.5386954,0.1388637,0.1001819,9.71453495,0.33088152,0.5636959771443292
0.82121116,-1.75494981,9.51934624,-0.2125811,-0.30176744,0.090979666,0.5386954,0.1388637,0.10995574,9.71453495,0.38515526,0.5636959771443292
0.82121116,-1.75494981,9.51934624,-0.2125811,-0.30176744,0.076614454,0.80205756,0.15801731,0.10995574,9.71453495,0.38515526,0.8210575987599817
0.82121116,-2.00634098,9.50258636,-0.2125811,-0.30176744,0.076614454,0.80205756,0.15801731,0.10995574,9.74673994,0.38515526,0.8210575987599817
0.82121116,-2.00634098,9.50258636,-0.27000242,-0.33841935,0.076614454,0.80205756,0.15801731,0.10629055,9.74673994,0.44578767,0.8210575987599817
0.82121116,-2.00634098,9.50258636,-0.27000242,-0.33841935,0.1436521,0.6919243,0.050278235,0.10629055,9.74673994,0.44578767,0.7084652614213109
2.01352358,-3.881001,8.94952583,0.00855211,-0.13805555,0.11971009,-0.16998832,0.0,0.1160644,9.9604447,0.18056417,0.20790991752742463
2.01352358,-3.881001,8.94952583,0.0,-0.1441642,0.11971009,-0.16998832,0.0,0.10995574,9.9604447,0.18131074,0.20790991752742463
2.01352358,-3.881001,8.94952583,0.0,-0.1441642,-0.031124622,-0.22026655,-0.007182605,0.10995574,9.9604447,0.18131074,0.22257062986797893
1.98479319,-3.97676897,8.9710741,0.0,-0.1441642,-0.031124622,-0.22026655,-0.007182605,0.10995574,10.01170645,0.18131074,0.22257062986797893
1.98479319,-3.97676897,8.9710741,-0.00855211,-0.14905111,-0.031124622,-0.22026655,-0.007182605,0.10384709,10.01170645,0.18186146,0.22257062986797893
1.98479319,-3.97676897,8.9710741,-0.00855211,-0.14905111,-0.035913024,-0.21547815,0.088585466,0.10384709,10.01170645,0.18186146,0.23572858146046857
1.88184249,-3.98395157,8.97346783,-0.00855211,-0.14905111,-0.035913024,-0.21547815,0.088585466,0.10384709,9.9968158,0.18186146,0.23572858146046857
1.88184249,-3.98395157,8.97346783,-0.01466077,-0.15149458,-0.035913024,-0.21547815,0.088585466,0.08918633,9.9968158,0.1764079,0.23572858146046857
1.88184249,-3.98395157,8.97346783,-0.01466077,-0.15149458,-0.074220255,-0.30645782,0.11731588,0.08918633,9.9968158,0.1764079,0.33643432660648165
1.89620769,-3.84269381,8.98304462,-0.01466077,-0.15149458,-0.074220255,-0.30645782,0.11731588,0.08918633,9.95273781,0.1764079,0.33643432660648165
1.89620769,-3.84269381,8.98304462,-0.01710423,-0.15149458,-0.074220255,-0.30645782,0.11731588,0.07452556,9.95273781,0.16969744,0.33643432660648165
1.89620769,-3.84269381,8.98304462,-0.01710423,-0.15149458,-0.18914193,-0.30406362,0.12449849,0.07452556,9.95273781,0.16969744,0.37911637581427343
1.89381349,-3.76129079,8.98783302,-0.01710423,-0.15149458,-0.18914193,-0.30406362,0.12449849,0.07452556,9.92547129,0.16969744,0.37911637581427343
1.89381349,-3.76129079,8.98783302,-0.01832596,-0.14905111,-0.18914193,-0.30406362,0.12449849,0.06719518,9.92547129,0.16452133,0.37911637581427343
1.89381349,-3.76129079,8.98783302,-0.01832596,-0.14905111,-0.17956513,-0.15322891,0.1388637,0.06719518,9.92547129,0.16452133,0.273871980164383
1.89381349,-3.64876342,8.95670891,-0.01832596,-0.14905111,-0.17956513,-0.15322891,0.1388637,0.06719518,9.85508186,0.16452133,0.273871980164383
1.89381349,-3.64876342,8.95670891,-0.03054326,-0.14660765,-0.17956513,-0.15322891,0.1388637,0.06352998,9.85508186,0.16267376,0.273871980164383
1.89381349,-3.64876342,8.95670891,-0.03054326,-0.14660765,-0.18674773,-0.059855044,0.15083471,0.06352998,9.85508186,0.16267376,0.24740341634212043
1.95606279,-3.57933164,8.84657574,-0.03054326,-0.14660765,-0.18674773,-0.059855044,0.15083471,0.06352998,9.74164765,0.16267376,0.24740341634212043
1.95606279,-3.57933164,8.84657574,-0.0561996,-0.14294247,-0.18674773,-0.059855044,0.15083471,0.05742133,9.74164765,0.16397608,0.24740341634212043
