4.41011953,-4.99669886,-9.7324295,-0.51923543,-0.87109387,-0.10055647,-1.5251064,-0.007182605,0.76113808,11.79560672,1.26796733,1.528434760320929
4.41011953,-4.99669886,-9.7324295,-0.376293,-0.85643309,-0.10055647,-1.5251064,-0.007182605,0.79168135,11.79560672,1.22549314,1.528434760320929
4.41011953,-4.99669886,-9.7324295,-0.376293,-0.85643309,0.272939,-1.8267759,-1.1611878,0.79168135,11.79560672,1.22549314,2.18173393155964
4.20661259,-4.66151094,-9.59835434,-0.376293,-0.85643309,0.272939,-1.8267759,-1.1611878,0.79168135,11.46968525,1.22549314,2.18173393155964
4.20661259,-4.66151094,-9.59835434,-0.3567453,-0.78435099,0.272939,-1.8267759,-1.1611878,0.77335542,11.46968525,1.15782222,2.18173393155964
4.20661259,-4.66151094,-9.59835434,-0.3567453,-0.78435099,0.5770026,-1.3263878,-1.4891934,0.77335542,11.46968525,1.15782222,2.0760379527166806
3.89536619,-4.63038588,-9.42357826,-0.3567453,-0.78435099,0.5770026,-1.3263878,-1.4891934,0.77335542,11.19902578,1.15782222,2.0760379527166806
3.89536619,-4.63038588,-9.42357826,-0.45204028,-0.71104717,0.5770026,-1.3263878,-1.4891934,0.75380772,11.19902578,1.13055499,2.0760379527166806
3.89536619,-4.63038588,-9.42357826,-0.45204028,-0.71104717,0.48362875,-0.9911995,-1.30484,0.75380772,11.19902578,1.13055499,1.7085024282335561
3.8642416,-5.31752205,-9.98382092,-0.45204028,-0.71104717,0.48362875,-0.9911995,-1.30484,0.75380772,11.9534549,1.13055499,1.7085024282335561
3.8642416,-5.31752205,-9.98382092,-0.52778757,-0.65851271,0.48362875,-0.9911995,-1.30484,0.71593404,11.9534549,1.10668887,1.7085024282335561
3.8642416,-5.31752205,-9.98382092,-0.52778757,-0.65851271,0.25617957,-0.9624691,-1.091756,0.71593404,11.9534549,1.10668887,1.477804410737949
3.8714242,-6.39730692,-10.64701462,-0.52778757,-0.65851271,0.25617957,-0.9624691,-1.091756,0.71593404,13.01047199,1.10668887,1.477804410737949
3.8714242,-6.39730692,-10.64701462,-0.49357912,-0.58154368,0.25617957,-0.9624691,-1.091756,0.66339964,13.01047199,1.01089687,1.477804410737949
3.8714242,-6.39730692,-10.64701462,-0.49357912,-0.58154368,0.320823,-1.661576,-1.6065093,0.66339964,13.01047199,1.01089687,2.3333740675262664
3.8786068,-6.91206026,-10.96544361,-0.49357912,-0.58154368,0.320823,-1.661576,-1.6065093,0.66339964,13.53000818,1.01089687,2.3333740675262664
3.8786068,-6.91206026,-10.96544361,-0.3481932,-0.47036624,0.320823,-1.661576,-1.6065093,0.58643061,13.53000818,0.82848281,2.3333740675262664
3.8786068,-6.91206026,-10.96544361,-0.3481932,-0.47036624,0.39983168,-2.7581203,-2.231396,0.58643061,13.53000818,0.82848281,3.5701849930088767
0.23223756,-1.02471828,9.6677866,-0.13927728,-0.09529497,0.11971009,0.05746084,0.095768064,0.1563815,9.72471488,0.23007492,0.16371858621440516
0.23223756,-1.02471828,9.6677866,-0.07941248,-0.09529497,0.11971009,0.05746084,0.095768064,0.14172074,9.72471488,0.18834076,0.16371858621440516
0.23223756,-1.02471828,9.6677866,-0.07941248,-0.09529497,0.11492168,-0.08140286,0.0023942017,0.14172074,9.72471488,0.18834076,0.14085152044098978
0.30166942,-0.79487497,9.61750793,-0.07941248,-0.09529497,0.11492168,-0.08140286,0.0023942017,0.14172074,9.6550137,0.18834076,0.14085152044098978
0.30166942,-0.79487497,9.61750793,-0.03176499,-0.09162979,0.11492168,-0.08140286,0.0023942017,0.12583824,9.6550137,0.15887194,0.14085152044098978
0.30166942,-0.79487497,9.61750793,-0.03176499,-0.09162979,0.07182605,-0.10295067,-0.088585466,0.12583824,9.6550137,0.15887194,0.1536398595065152
0.2777274,-0.68474168,9.7467947,-0.03176499,-0.09162979,0.07182605,-0.10295067,-0.088585466,0.12583824,9.77476397,0.15887194,0.1536398595065152
0.2777274,-0.68474168,9.7467947,-0.01466077,-0.08796459,0.07182605,-0.10295067,-0.088585466,0.1160644,9.77476397,0.14636821,0.1536398595065152
0.2777274,-0.68474168,9.7467947,-0.01466077,-0.08796459,0.1316811,0.1316811,-0.1388637,0.1160644,9.77476397,0.14636821,0.23229926920563768
0.32561144,-0.68713588,9.7420063,-0.01466077,-0.08796459,0.1316811,0.1316811,-0.1388637,0.1160644,9.77163575,0.14636821,0.23229926920563768
0.32561144,-0.68713588,9.7420063,-0.03665191,-0.08796459,0.1316811,0.1316811,-0.1388637,0.1001819,9.77163575,0.13826621,0.23229926920563768
0.32561144,-0.68713588,9.7420063,-0.03665191,-0.08796459,0.09816227,0.24420857,-0.009576807,0.1001819,9.77163575,0.13826621,0.26337307085526057
0.35913026,-0.74459672,9.72285271,-0.03665191,-0.08796459,0.09816227,0.24420857,-0.009576807,0.1001819,9.75793337,0.13826621,0.26337307085526057
0.35913026,-0.74459672,9.72285271,-0.07086037,-0.08674286,0.09816227,0.24420857,-0.009576807,0.08552113,9.75793337,0.14092331,0.26337307085526057
0.35913026,-0.74459672,9.72285271,-0.07086037,-0.08674286,0.1364695,0.24181437,-0.01436521,0.08552113,9.75793337,0.14092331,0.2780368233591886
0.29927522,-0.80924016,9.77073669,-0.07086037,-0.08674286,0.1364695,0.24181437,-0.01436521,0.08552113,9.80875786,0.14092331,0.2780368233591886
0.29927522,-0.80924016,9.77073669,-0.09285152,-0.08796459,0.1364695,0.24181437,-0.01436521,0.07574729,9.80875786,0.14865001,0.2780368233591886
0.29927522,-0.80924016,9.77073669,-0.09285152,-0.08796459,0.15801731,0.18674773,-0.033518825,0.07574729,9.80875786,0.14865001,0.24691637382770532
0.36152446,-0.85712421,9.7515831,-0.09285152,-0.08796459,0.15801731,0.18674773,-0.033518825,0.07574729,9.79585294,0.14865001,0.24691637382770532
0.36152446,-0.85712421,9.7515831,-0.09162979,-0.08307768,0.15801731,0.18674773,-0.033518825,0.06230826,9.79585294,0.13849273,0.24691637382770532
1.00556469,-1.8579005,9.57441235,-0.10506883,-0.05375614,0.31124622,0.1364695,0.033518825,0.03543019,9.8047094,0.12322532,0.3414991108776485
1.00556469,-1.8579005,9.57441235,-0.14172074,-0.06719518,0.31124622,0.1364695,0.033518825,0.03909538,9.8047094,0.16164284,0.3414991108776485
1.00556469,-1.8579005,9.57441235,-0.14172074,-0.06719518,0.17477672,-0.021547815,-0.02873042,0.03909538,9.8047094,0.16164284,0.1784282672171329
1.01274729,-2.05183077,9.57920074,-0.14172074,-0.06719518,0.17477672,-0.021547815,-0.02873042,0.03909538,9.84869298,0.16164284,0.1784282672171329
1.01274729,-2.05183077,9.57920074,-0.13561209,-0.07574729,0.17477672,-0.021547815,-0.02873042,0.03909538,9.84869298,0.16017721,0.1784282672171329
1.01274729,-2.05183077,9.57920074,-0.13561209,-0.07574729,0.08619126,-0.1340753,-0.031124622,0.03909538,9.84869298,0.16017721,0.16240031105915367
0.98641109,-2.04943657,9.67018032,-0.13561209,-0.07574729,0.08619126,-0.1340753,-0.031124622,0.03909538,9.93406183,0.16017721,0.16240031105915367
0.98641109,-2.04943657,9.67018032,-0.08796459,-0.07452556,0.08619126,-0.1340753,-0.031124622,0.03543019,9.93406183,0.12061147,0.16240031105915367
0.98641109,-2.04943657,9.67018032,-0.08796459,-0.07452556,0.079008654,-0.31603462,-0.021547815,0.03543019,9.93406183,0.12061147,0.32647289871646057
0.91219085,-2.12605119,9.71327591,-0.08796459,-0.07452556,0.079008654,-0.31603462,-0.021547815,0.03543019,9.98498446,0.12061147,0.32647289871646057
0.91219085,-2.12605119,9.71327591,-0.04153884,-0.07086037,0.079008654,-0.31603462,-0.021547815,0.02687807,9.98498446,0.08642394,0.32647289871646057
0.91219085,-2.12605119,9.71327591,-0.04153884,-0.07086037,0.04070143,-0.29927522,0.06943185,0.02687807,9.98498446,0.08642394,0.30990812353016145
0.89543146,-2.10689759,9.70609379,-0.04153884,-0.07086037,0.04070143,-0.29927522,0.06943185,0.02687807,9.97241553,0.08642394,0.30990812353016145
0.89543146,-2.10689759,9.70609379,-0.01099557,-0.07086037,0.04070143,-0.29927522,0.06943185,0.01832596,9.97241553,0.07401308,0.30990812353016145
0.89543146,-2.10689759,9.70609379,-0.01099557,-0.07086037,-0.04309563,-0.36631286,0.11492168,0.01832596,9.97241553,0.07401308,0.3863280195016617
0.81881696,-1.91057301,9.6773634,-0.01099557,-0.07086037,-0.04309563,-0.36631286,0.11492168,0.01832596,9.89808632,0.07401308,0.3863280195016617
0.81881696,-1.91057301,9.6773634,-0.00366519,-0.06475171,-0.04309563,-0.36631286,0.11492168,0.00855211,9.89808632,0.06541679,0.3863280195016617
0.81881696,-1.91057301,9.6773634,-0.00366519,-0.06475171,-0.06703765,-0.33758244,0.110133275,0.00855211,9.89808632,0.06541679,0.3613658645164828
0.78050977,-1.8698715,9.71567059,-0.00366519,-0.06475171,-0.06703765,-0.33758244,0.110133275,0.00855211,9.92471006,0.06541679,0.3613658645164828
0.78050977,-1.8698715,9.71567059,-0.02443461,-0.06230826,-0.06703765,-0.33758244,0.110133275,-0.00366519,9.92471006,0.06702837,0.3613658645164828
