-2.27449155,0.36152446,9.14585018,-0.11362094,-0.05986479,-0.04070143,-0.320823,-0.22744916,-0.05253441,9.4313619,0.13875653,0.3953696178401171
-2.27449155,0.36152446,9.14585018,-0.05131268,-0.04886922,-0.04070143,-0.320823,-0.22744916,-0.06108652,9.4313619,0.09355616,0.3953696178401171
-2.27449155,0.36152446,9.14585018,-0.05131268,-0.04886922,0.033518825,-0.4237737,-0.33758244,-0.06108652,9.4313619,0.09355616,0.5428347526817697
-2.20266557,0.72544312,9.18894577,-0.05131268,-0.04886922,0.033518825,-0.4237737,-0.33758244,-0.06108652,9.47706324,0.09355616,0.5428347526817697
-2.15238738,0.73501992,9.20331097,-0.01954769,-0.02687807,0.1436521,0.260968,-0.31603462,-0.05253441,9.48018768,0.06216436,0.4343018530544555
-2.15238738,0.73501992,9.20331097,-0.05986479,-0.03543019,0.1436521,0.260968,-0.31603462,-0.04520403,9.48018768,0.08296081,0.4343018530544555
-2.15238738,0.73501992,9.20331097,-0.05986479,-0.03543019,0.14604631,0.260968,-0.35913026,-0.04520403,9.48018768,0.08296081,0.46734181041555367
-2.12605119,0.74220252,9.3493576,-0.05986479,-0.03543019,0.14604631,0.260968,-0.35913026,-0.04520403,9.6167274,0.08296081,0.46734181041555367
-2.12605119,0.74220252,9.3493576,-0.05864307,-0.04764749,0.14604631,0.260968,-0.35913026,-0.04520403,9.6167274,0.0880494,0.46734181041555367
-2.12605119,0.74220252,9.3493576,-0.05864307,-0.04764749,0.18914193,0.272939,-0.30406362,-0.04520403,9.6167274,0.0880494,0.45024998512454284
-2.16196418,0.72544312,9.3589344,-0.05864307,-0.04764749,0.18914193,0.272939,-0.30406362,-0.04520403,9.63275713,0.0880494,0.45024998512454284
-2.16196418,0.72544312,9.3589344,0.00488692,-0.05497787,0.18914193,0.272939,-0.30406362,-0.04276057,9.63275713,0.06982059,0.45024998512454284
-2.16196418,0.72544312,9.3589344,0.00488692,-0.05497787,0.21308395,0.2825158,-0.15801731,-0.04276057,9.63275713,0.06982059,0.38754279020603777
-2.19787717,0.70628953,9.26556015,0.00488692,-0.05497787,0.21308395,0.2825158,-0.15801731,-0.04276057,9.54882788,0.06982059,0.38754279020603777
-2.19787717,0.70628953,9.26556015,0.0439823,-0.05742133,0.21308395,0.2825158,-0.15801731,-0.03298672,9.54882788,0.07949702,0.38754279020603777
