-1.65199912,-0.62728083,9.27753162,-0.12339478,-0.23090707,0.16280572,-0.35913026,-0.33279404,0.0280998,9.44431974,0.2633134,0.5159768621125091
-1.14682257,-1.03429508,9.52173996,-0.21624629,-0.03909538,-0.11492168,0.4261679,-0.08379706,0.02076942,9.64616505,0.22073123,0.44927499784493996
-1.14682257,-1.03429508,9.52173996,-0.21624629,-0.03909538,-0.11492168,0.4261679,-0.08379706,0.02076942,9.64616505,0.22073123,0.44927499784493996
-1.14682257,-1.03429508,9.52173996,-0.21624629,-0.03909538,-0.11492168,0.4261679,-0.08379706,0.02076942,9.64616505,0.22073123,0.44927499784493996
-1.14682257,-1.03429508,9.52173996,-0.21624629,-0.03909538,-0.06703765,0.34955344,-0.12210429,0.02076942,9.64616505,0.22073123,0.3762859391897738
-1.16597629,-1.24259067,9.45949078,-0.21624629,-0.03909538,-0.06703765,0.34955344,-0.12210429,0.02076942,9.61173751,0.22073123,0.3762859391897738
-1.16597629,-1.24259067,9.45949078,-0.25167647,-0.04153884,-0.06703765,0.34955344,-0.12210429,0.02565634,9.61173751,0.25636842,0.3762859391897738
-1.16597629,-1.24259067,9.45949078,-0.25167647,-0.04153884,-0.05746084,0.34715924,-0.12210429,0.02565634,9.61173751,0.25636842,0.37246575784794556
-1.07260239,-1.34554136,9.41639519,-0.25167647,-0.04153884,-0.05746084,0.34715924,-0.12210429,0.02565634,9.5723276,0.25636842,0.37246575784794556
-1.07260239,-1.34554136,9.41639519,-0.27000242,-0.04520403,-0.05746084,0.34715924,-0.12210429,0.03298672,9.5723276,0.27574053,0.37246575784794556
-1.07260239,-1.34554136,9.41639519,-0.27000242,-0.04520403,-0.06703765,0.1316811,-0.18435353,0.03298672,9.5723276,0.27574053,0.23626295222091118
-0.9624691,-1.33357036,9.378088,-0.27000242,-0.04520403,-0.06703765,0.1316811,-0.18435353,0.03298672,9.52120219,0.27574053,0.23626295222091118
-0.9624691,-1.33357036,9.378088,-0.26633725,-0.04520403,-0.06703765,0.1316811,-0.18435353,0.03787364,9.52120219,0.2727881,0.23626295222091118
-0.9624691,-1.33357036,9.378088,-0.26633725,-0.04520403,0.031124622,0.02633622,-0.22505496,0.03787364,9.52120219,0.2727881,0.22871833228415958
-0.8882488,-1.44849205,9.42597198,-0.26633725,-0.04520403,0.031124622,0.02633622,-0.22505496,0.03787364,9.5778945,0.2727881,0.22871833228415958
-0.8882488,-1.44849205,9.42597198,-0.2443461,-0.04276057,0.031124622,0.02633622,-0.22505496,0.05009095,9.5778945,0.25306636,0.22871833228415958
-0.8882488,-1.44849205,9.42597198,-0.2443461,-0.04276057,0.14604631,0.045489833,-0.2633622,0.05009095,9.5778945,0.25306636,0.30456279753236637
-0.878672,-1.51313543,9.40681839,-0.2443461,-0.04276057,0.14604631,0.045489833,-0.2633622,0.05009095,9.56816992,0.25306636,0.30456279753236637
-0.878672,-1.51313543,9.40681839,-0.21991149,-0.04276057,0.14604631,0.045489833,-0.2633622,0.06352998,9.56816992,0.23286388,0.30456279753236637
-0.878672,-1.51313543,9.40681839,-0.21991149,-0.04276057,0.21787235,-0.05746084,-0.21308395,0.06352998,9.56816992,0.23286388,0.3101207516694025
-0.89303726,-1.53468335,9.36611748,-0.21991149,-0.04276057,0.21787235,-0.05746084,-0.21308395,0.06352998,9.53293896,0.23286388,0.3101207516694025
