-2.81079268,-2.32716393,9.45230865,0.13805555,-0.02199115,0.05267244,-0.40940848,0.4141969,-0.05742133,10.13224488,0.1511296,0.5847638567713345
-2.81079268,-2.32716393,9.45230865,-0.00977384,-0.09896017,0.05267244,-0.40940848,0.4141969,-0.0842994,10.13224488,0.130365,0.5847638567713345
-2.68150592,-2.29843354,9.46667385,0.10506883,-0.13561209,-0.016759412,-0.4309563,0.15322891,-0.09407325,10.10401824,0.19565243,0.45769346992104804
-2.68150592,-2.29843354,9.46667385,0.21624629,-0.13194689,-0.016759412,-0.4309563,0.15322891,-0.08552113,10.10401824,0.26736923,0.45769346992104804
-2.68150592,-2.29843354,9.46667385,0.21624629,-0.13194689,0.01436521,-0.40462008,0.16519992,-0.08552113,10.10401824,0.26736923,0.43728112594534846
-2.66474652,-2.27688575,9.57680702,0.21624629,-0.13194689,0.01436521,-0.40462008,0.16519992,-0.08552113,10.19805449,0.26736923,0.43728112594534846
-2.66474652,-2.27688575,9.57680702,0.21502456,-0.13072516,0.01436521,-0.40462008,0.16519992,-0.09773844,10.19805449,0.2699582,0.43728112594534846
-2.66474652,-2.27688575,9.57680702,0.21502456,-0.13072516,0.04309563,-0.37588966,0.24660277,-0.09773844,10.19805449,0.2699582,0.45162284814310144
-2.68150592,-2.27209735,9.60314274,0.21502456,-0.13072516,0.04309563,-0.37588966,0.24660277,-0.09773844,10.22610634,0.2699582,0.45162284814310144
-2.68150592,-2.27209735,9.60314274,0.13927728,-0.13072516,0.04309563,-0.37588966,0.24660277,-0.11850785,10.22610634,0.22479177,0.45162284814310144
-2.68150592,-2.27209735,9.60314274,0.13927728,-0.13072516,0.045489833,-0.36152446,0.35194764,-0.11850785,10.22610634,0.22479177,0.5065929333173999
-2.71981311,-2.27688575,9.52892303,0.13927728,-0.13072516,0.045489833,-0.36152446,0.35194764,-0.11850785,10.16769228,0.22479177,0.5065929333173999
-2.71981311,-2.27688575,9.52892303,0.0720821,-0.13683382,0.045489833,-0.36152446,0.35194764,-0.12950343,10.16769228,0.20171877,0.5065929333173999
-2.71981311,-2.27688575,9.52892303,0.0720821,-0.13683382,0.009576807,-0.36631286,0.37110126,-0.12950343,10.16769228,0.20171877,0.521529455541844
-2.7341783,-2.27927995,9.40681839,0.0720821,-0.13683382,0.009576807,-0.36631286,0.37110126,-0.12950343,10.05778705,0.20171877,0.521529455541844
-2.7341783,-2.27927995,9.40681839,0.06352998,-0.14660765,0.009576807,-0.36631286,0.37110126,-0.13194689,10.05778705,0.20721932,0.521529455541844
-2.7341783,-2.27927995,9.40681839,0.06352998,-0.14660765,-0.04070143,-0.37110126,0.29209262,-0.13194689,10.05778705,0.20721932,0.4740156655345447
-2.71263051,-2.27209735,9.33020401,0.06352998,-0.14660765,-0.04070143,-0.37110126,0.29209262,-0.13194689,9.97865209,0.20721932,0.4740156655345447
-2.71263051,-2.27209735,9.33020401,0.08063421,-0.15149458,-0.04070143,-0.37110126,0.29209262,-0.12217305,9.97865209,0.21066261,0.4740156655345447
-2.71263051,-2.27209735,9.33020401,0.08063421,-0.15149458,-0.07182605,-0.36631286,0.16759412,-0.12217305,9.97865209,0.21066261,0.4091844115857938
-2.66474652,-2.25294375,9.37090588,0.08063421,-0.15149458,-0.07182605,-0.36631286,0.16759412,-0.12217305,9.99952532,0.21066261,0.4091844115857938
-2.66474652,-2.25294375,9.37090588,0.05131268,-0.16249016,-0.07182605,-0.36631286,0.16759412,-0.11117747,9.99952532,0.20346123,0.4091844115857938
2.29125094,-9.34696388,1.81001651,11.80191612,0.61453044,0.36870706,-1.091756,1.8698715,-0.42149702,9.792432,11.82541887,2.19642788317697
2.29125094,-9.34696388,1.81001651,11.94119358,0.6084218,0.36870706,-1.091756,1.8698715,-0.47647488,9.792432,11.96617355,2.19642788317697
2.29125094,-9.34696388,1.81001651,11.94119358,0.6084218,0.6943185,-0.78529817,0.7613561,-0.47647488,9.792432,11.96617355,1.2955440905221418
2.60489154,-7.93199015,1.49637604,11.94119358,0.6084218,0.6943185,-0.78529817,0.7613561,-0.47647488,8.48180811,11.96617355,1.2955440905221418
2.60489154,-7.93199015,1.49637604,11.94852448,0.67806041,0.6943185,-0.78529817,0.7613561,-0.44959682,8.48180811,11.97619056,1.2955440905221418
2.60489154,-7.93199015,1.49637604,11.94852448,0.67806041,1.0941502,-0.04309563,-1.0414777,-0.44959682,8.48180811,11.97619056,1.5111907954588726
2.73178411,-6.39730692,1.41497326,11.94852448,0.67806041,1.0941502,-0.04309563,-1.0414777,-0.44959682,7.09861462,11.97619056,1.5111907954588726
2.73178411,-6.39730692,1.41497326,11.70784283,0.8014552,1.0941502,-0.04309563,-1.0414777,-0.38362336,7.09861462,11.74151102,1.5111907954588726
2.73178411,-6.39730692,1.41497326,11.70784283,0.8014552,1.3838485,0.9576807,-2.4492683,-0.38362336,7.09861462,11.74151102,2.9717174390490424
2.79163909,-4.62080908,1.72621942,11.70784283,0.8014552,1.3838485,0.9576807,-2.4492683,-0.38362336,5.66788839,11.74151102,2.9717174390490424
2.79163909,-4.62080908,1.72621942,11.04444408,0.9456194,1.3838485,0.9576807,-2.4492683,-0.34574974,5.66788839,11.09024274,2.9717174390490424
2.79163909,-4.62080908,1.72621942,11.04444408,0.9456194,1.5011644,1.8315643,-3.7684734,-0.34574974,5.66788839,11.09024274,4.450788036195557
2.26012635,-3.24893165,2.46123934,11.04444408,0.9456194,1.5011644,1.8315643,-3.7684734,-0.34574974,4.66062518,11.09024274,4.450788036195557
2.26012635,-3.24893165,2.46123934,9.83615208,1.14231801,1.5011644,1.8315643,-3.7684734,-0.36774087,4.66062518,9.90908732,4.450788036195557
2.26012635,-3.24893165,2.46123934,9.83615208,1.14231801,1.5729905,3.083732,-4.211401,-0.36774087,4.66062518,9.90908732,5.45156856865301
1.44849205,-3.02627087,2.96402168,9.83615208,1.14231801,1.5729905,3.083732,-4.211401,-0.36774087,4.47681462,9.90908732,5.45156856865301
1.44849205,-3.02627087,2.96402168,8.09274292,1.26449108,1.5729905,3.083732,-4.211401,-0.48380527,4.47681462,8.20521134,5.45156856865301
1.44849205,-3.02627087,2.96402168,8.09274292,1.26449108,1.0845734,3.5984852,-4.4556093,-0.48380527,4.47681462,8.20521134,5.829052223256542
1.00077629,-3.8786068,3.23456645,8.09274292,1.26449108,1.0845734,3.5984852,-4.4556093,-0.48380527,5.1485497,8.20521134,5.829052223256542
1.00077629,-3.8786068,3.23456645,6.13675213,1.35489917,1.0845734,3.5984852,-4.4556093,-0.63774329,5.1485497,6.31681842,5.829052223256542
-2.31519294,-3.43328524,8.67179871,-0.26878071,-0.14905111,0.1340753,-0.17477672,-0.18195933,0.13927728,9.60976892,0.33742772,0.2857136417630234
-2.31519294,-3.43328524,8.67179871,-0.23945917,-0.14538592,0.1340753,-0.17477672,-0.18195933,0.14294247,9.60976892,0.3145001,0.2857136417630234
-2.31519294,-3.43328524,8.67179871,-0.23945917,-0.14538592,0.079008654,-0.45729253,-0.38307226,0.14294247,9.60976892,0.3145001,0.6017500948882047
-2.26970315,-3.39018965,8.60476112,-0.23945917,-0.14538592,0.079008654,-0.45729253,-0.38307226,0.14294247,9.52296447,0.3145001,0.6017500948882047
-2.26970315,-3.39018965,8.60476112,-0.18203785,-0.12705997,0.079008654,-0.45729253,-0.38307226,0.13927728,9.52296447,0.26206902,0.6017500948882047
-2.26970315,-3.39018965,8.60476112,-0.18203785,-0.12705997,0.1340753,-0.4261679,-0.33039984,0.13927728,9.52296447,0.26206902,0.5556611596014991
-2.32955837,-3.26090264,8.59039593,-0.18203785,-0.12705997,0.1340753,-0.4261679,-0.33039984,0.13927728,9.47919988,0.26206902,0.5556611596014991
-2.32955837,-3.26090264,8.59039593,-0.16371189,-0.11117747,0.1340753,-0.4261679,-0.33039984,0.12339478,9.47919988,0.23321296,0.5556611596014991
-2.32955837,-3.26090264,8.59039593,-0.16371189,-0.11117747,0.16759412,-0.35194764,-0.39025488,0.12339478,9.47919988,0.23321296,0.5515920615212386
-2.25294375,-3.31836367,8.61912632,-0.16371189,-0.11117747,0.16759412,-0.35194764,-0.39025488,0.12339478,9.50666248,0.23321296,0.5515920615212386
-2.25294375,-3.31836367,8.61912632,-0.17715092,-0.09773844,0.16759412,-0.35194764,-0.39025488,0.10751228,9.50666248,0.229116,0.5515920615212386
-2.25294375,-3.31836367,8.61912632,-0.17715092,-0.09773844,0.10055647,-0.19871874,-0.39743748,0.10751228,9.50666248,0.229116,0.45558456398197983
-2.26970315,-3.41173744,8.59278965,-0.17715092,-0.09773844,0.10055647,-0.19871874,-0.39743748,0.10751228,9.51984972,0.229116,0.45558456398197983
-2.26970315,-3.41173744,8.59278965,-0.17226399,-0.07696902,0.10055647,-0.19871874,-0.39743748,0.09162979,9.51984972,0.20975017,0.45558456398197983
-2.26970315,-3.41173744,8.59278965,-0.17226399,-0.07696902,0.16998832,-0.22984336,-0.36152446,0.09162979,9.51984972,0.20975017,0.4608947140212332
-2.20745397,-3.32554626,8.58560753,-0.17226399,-0.07696902,0.16998832,-0.22984336,-0.36152446,0.09162979,9.46809208,0.20975017,0.4608947140212332
-2.20745397,-3.32554626,8.58560753,-0.12461651,-0.05497787,0.16998832,-0.22984336,-0.36152446,0.08063421,9.46809208,0.15828366,0.4608947140212332
-2.20745397,-3.32554626,8.58560753,-0.12461651,-0.05497787,0.14604631,-0.29688102,-0.38067806,0.08063421,9.46809208,0.15828366,0.5043645988047504
-2.24097276,-3.11246228,8.54969406,-0.12461651,-0.05497787,0.14604631,-0.29688102,-0.38067806,0.08063421,9.3705202,0.15828366,0.5043645988047504
-2.24097276,-3.11246228,8.54969406,-0.05864307,-0.02932153,0.14604631,-0.29688102,-0.38067806,0.0720821,9.3705202,0.09744019,0.5043645988047504
