-1.81480491,1.01514149,9.48343277,0.41050145,0.16615535,-0.22026655,0.8595184,0.30406362,-0.23579398,9.70873453,0.5017149,0.9379466575016531
-1.81480491,1.01514149,9.48343277,0.37384954,0.15515977,-0.22026655,0.8595184,0.30406362,-0.22724187,9.70873453,0.4641949,0.9379466575016531
-1.81480491,1.01514149,9.48343277,0.37384954,0.15515977,-0.12928689,1.1875241,0.4357447,-0.22724187,9.70873453,0.4641949,1.271535286954068
-1.81959331,0.38786069,9.11951447,0.37384954,0.15515977,-0.12928689,1.1875241,0.4357447,-0.22724187,9.30735729,0.4641949,1.271535286954068
-1.81959331,0.38786069,9.11951447,0.26755899,0.1441642,-0.12928689,1.1875241,0.4357447,-0.21013765,9.30735729,0.36949826,1.271535286954068
-1.81959331,0.38786069,9.11951447,0.26755899,0.1441642,0.074220255,1.055843,-0.1340753,-0.21013765,9.30735729,0.36949826,1.0669063986503593
-1.81480491,0.38546649,9.11711979,0.26755899,0.1441642,0.074220255,1.055843,-0.1340753,-0.21013765,9.30397628,0.36949826,1.0669063986503593
-1.81480491,0.38546649,9.11711979,0.22235495,0.14905111,0.074220255,1.055843,-0.1340753,-0.21013765,9.30397628,0.34031719,1.0669063986503593
-1.81480491,0.38546649,9.11711979,0.22235495,0.14905111,0.08379706,0.37110126,-0.49559975,-0.21013765,9.30397628,0.34031719,0.6247857244696348
-1.79325712,0.38546649,9.15303326,0.22235495,0.14905111,0.08379706,0.37110126,-0.49559975,-0.21013765,9.33500794,0.34031719,0.6247857244696348
-1.79325712,0.38546649,9.15303326,0.26633725,0.17226399,0.08379706,0.37110126,-0.49559975,-0.20891592,9.33500794,0.37981084,0.6247857244696348
-1.79325712,0.38546649,9.15303326,0.26633725,0.17226399,0.10055647,0.31603462,-0.49559975,-0.20891592,9.33500794,0.37981084,0.596329263567246
-1.76452661,0.38786069,9.26316643,0.26633725,0.17226399,0.10055647,0.31603462,-0.49559975,-0.20891592,9.43770323,0.37981084,0.596329263567246
-1.76452661,0.38786069,9.26316643,0.32009339,0.21746802,0.10055647,0.31603462,-0.49559975,-0.22602014,9.43770323,0.44814867,0.596329263567246
-1.76452661,0.38786069,9.26316643,0.32009339,0.21746802,0.1340753,0.2753332,-0.45729253,-0.22602014,9.43770323,0.44814867,0.5503644335969669
-1.79804552,0.37349546,9.25358963,0.32009339,0.21746802,0.1340753,0.2753332,-0.45729253,-0.22602014,9.43405467,0.44814867,0.5503644335969669
-1.79804552,0.37349546,9.25358963,0.37873647,0.25778514,0.1340753,0.2753332,-0.45729253,-0.24312437,9.43405467,0.5186559,0.5503644335969669
-1.79804552,0.37349546,9.25358963,0.37873647,0.25778514,0.17717093,0.23463176,-0.34237084,-0.24312437,9.43405467,0.5186559,0.4512863764934567
