-2.67192912,0.01197101,8.97825623,0.84665924,-0.03420845,0.37349546,0.30645782,0.37588966,-0.18936823,9.36741338,0.86825251,0.6121342074566475
-2.67192912,0.01197101,8.97825623,0.76113808,-0.0280998,0.37349546,0.30645782,0.37588966,-0.20280726,9.36741338,0.78819513,0.6121342074566475
-2.67192912,0.01197101,8.97825623,0.76113808,-0.0280998,0.5626374,-0.05267244,-0.1364695,-0.20280726,9.36741338,0.78819513,0.581342533184163
-2.83234072,0.30885202,8.9758625,0.76113808,-0.0280998,0.5626374,-0.05267244,-0.1364695,-0.20280726,9.41719975,0.78819513,0.581342533184163
-2.83234072,0.30885202,8.9758625,0.68783426,-0.01832596,0.5626374,-0.05267244,-0.1364695,-0.22235495,9.41719975,0.72311378,0.581342533184163
-2.83234072,0.30885202,8.9758625,0.68783426,-0.01832596,0.5626374,-0.1436521,-0.272939,-0.22235495,9.41719975,0.72311378,0.6416326455279361
-2.82755232,0.30885202,8.97346783,0.68783426,-0.01832596,0.5626374,-0.1436521,-0.272939,-0.22235495,9.41347792,0.72311378,0.6416326455279361
-2.82755232,0.30885202,8.97346783,0.6414085,-0.00366519,0.5626374,-0.1436521,-0.272939,-0.2125811,9.41347792,0.67572851,0.6416326455279361
-2.82755232,0.30885202,8.97346783,0.6414085,-0.00366519,0.39025488,0.10534488,-0.2801216,-0.2125811,9.41347792,0.67572851,0.4917972408102628
-2.81797528,0.30645782,8.93276691,0.6414085,-0.00366519,0.39025488,0.10534488,-0.2801216,-0.2125811,9.37172481,0.67572851,0.4917972408102628
-2.81797528,0.30645782,8.93276691,0.61941737,0.0158825,0.39025488,0.10534488,-0.2801216,-0.20769419,9.37172481,0.65350364,0.4917972408102628
-2.81797528,0.30645782,8.93276691,0.61941737,0.0158825,0.38067806,0.059855044,-0.28491,-0.20769419,9.37172481,0.65350364,0.4792411858507678
-2.77727389,0.32561144,8.99262142,0.61941737,0.0158825,0.38067806,0.059855044,-0.28491,-0.20769419,9.4173517,0.65350364,0.4792411858507678
