-0.35673606,-1.43891525,9.56962395,0.0720821,-0.0122173,-0.0023942017,0.110133275,-0.06464344,0.0122173,9.683772,0.07412391,0.12772566392465196
-0.28490999,-1.51552963,9.52173996,0.0720821,-0.0122173,-0.0023942017,0.110133275,-0.06464344,0.0122173,9.64580404,0.07412391,0.12772566392465196
-0.28490999,-1.51552963,9.52173996,0.04886922,-0.01099557,-0.0023942017,0.110133275,-0.06464344,0.02076942,9.64580404,0.05422612,0.12772566392465196
-0.28490999,-1.51552963,9.52173996,0.04886922,-0.01099557,0.0023942017,0.2705448,-0.074220255,0.02076942,9.64580404,0.05422612,0.28055100381018644
-0.35434186,-1.58496153,9.52413464,0.04886922,-0.01099557,0.0023942017,0.2705448,-0.074220255,0.02076942,9.66161486,0.05422612,0.28055100381018644
-0.35434186,-1.58496153,9.52413464,0.00488692,-0.0122173,0.0023942017,0.2705448,-0.074220255,0.03054326,9.66161486,0.03325711,0.28055100381018644
-0.35434186,-1.58496153,9.52413464,0.00488692,-0.0122173,0.074220255,0.18674773,-0.12449849,0.03054326,9.66161486,0.03325711,0.23639634933234913
-0.31124622,-1.75016141,9.63187313,0.00488692,-0.0122173,0.074220255,0.18674773,-0.12449849,0.03054326,9.79453517,0.03325711,0.23639634933234913
-0.31124622,-1.75016141,9.63187313,-0.03543019,-0.01343904,0.074220255,0.18674773,-0.12449849,0.03543019,9.79453517,0.05187681,0.23639634933234913
-0.31124622,-1.75016141,9.63187313,-0.03543019,-0.01343904,0.0047884034,0.11252748,-0.12210429,0.03543019,9.79453517,0.05187681,0.16611688655822587
-0.33279404,-1.8602947,9.53371143,-0.03543019,-0.01343904,0.0047884034,0.11252748,-0.12210429,0.03543019,9.71921303,0.05187681,0.16611688655822587
-0.33279404,-1.8602947,9.53371143,-0.05253441,-0.01710423,0.0047884034,0.11252748,-0.12210429,0.03787364,9.71921303,0.06698382,0.16611688655822587
