-3.58651423,1.44609785,8.33900452,-0.29932398,-0.30909783,0.035913024,0.5482722,-0.023942016,-0.14660765,9.19202261,0.45456585,0.5499685104421284
-3.58651423,1.44609785,8.33900452,-0.21380283,-0.30298916,0.035913024,0.5482722,-0.023942016,-0.14905111,9.19202261,0.39966275,0.5499685104421284
-3.58651423,1.44609785,8.33900452,-0.21380283,-0.30298916,0.047884032,0.12449849,-0.50757074,-0.14905111,9.19202261,0.39966275,0.5248055005403345
-3.50511122,1.90099621,8.02536392,-0.21380283,-0.30298916,0.047884032,0.12449849,-0.50757074,-0.14905111,8.9613647,0.39966275,0.5248055005403345
-3.50511122,1.90099621,8.02536392,-0.10995574,-0.27122417,0.047884032,0.12449849,-0.50757074,-0.13561209,8.9613647,0.32255768,0.5248055005403345
-3.50511122,1.90099621,8.02536392,-0.10995574,-0.27122417,0.14844051,0.38067806,-0.6607997,-0.13561209,8.9613647,0.32255768,0.7769212241456429
-3.50271702,1.90339041,8.00621033,-0.10995574,-0.27122417,0.14844051,0.38067806,-0.6607997,-0.13561209,8.94378697,0.32255768,0.7769212241456429
-3.50271702,1.90339041,8.00621033,-0.06352998,-0.22724187,0.14844051,0.38067806,-0.6607997,-0.11850785,8.94378697,0.26404363,0.7769212241456429
-3.50271702,1.90339041,8.00621033,-0.06352998,-0.22724187,0.20350714,0.8595184,-0.9888053,-0.11850785,8.94378697,0.26404363,1.325866871402807
-3.47159243,1.9177556,8.008605,-0.06352998,-0.22724187,0.20350714,0.8595184,-0.9888053,-0.11850785,8.93686156,0.26404363,1.325866871402807
-3.47159243,1.9177556,8.008605,-0.09651671,-0.18325958,0.20350714,0.8595184,-0.9888053,-0.09040806,8.93686156,0.22599372,1.325866871402807
-3.47159243,1.9177556,8.008605,-0.09651671,-0.18325958,0.18195933,0.878672,-1.0175357,-0.09040806,8.93686156,0.22599372,1.3566696582457405
-3.42370844,1.9369092,8.13789177,-0.09651671,-0.18325958,0.18195933,0.878672,-1.0175357,-0.09040806,9.03873217,0.22599372,1.3566696582457405
-3.42370844,1.9369092,8.13789177,-0.12705997,-0.14660765,0.18195933,0.878672,-1.0175357,-0.06352998,9.03873217,0.20414235,1.3566696582457405
-3.42370844,1.9369092,8.13789177,-0.12705997,-0.14660765,0.19153613,0.90261406,-1.0271125,-0.06352998,9.03873217,0.20414235,1.380709339174053
-3.44525623,1.9249382,8.19535255,-0.12705997,-0.14660765,0.19153613,0.90261406,-1.0271125,-0.06352998,9.09609702,0.20414235,1.380709339174053
-3.44525623,1.9249382,8.19535255,-0.10506883,-0.13072516,0.19153613,0.90261406,-1.0271125,-0.05375614,9.09609702,0.17611998,1.380709339174053
-3.44525623,1.9249382,8.19535255,-0.10506883,-0.13072516,0.22505496,0.93373865,-0.90261406,-0.05375614,9.09609702,0.17611998,1.3180401122328496
-3.50032282,1.90578461,8.11873817,-0.10506883,-0.13072516,0.22505496,0.93373865,-0.90261406,-0.05375614,9.04423487,0.17611998,1.3180401122328496
-3.50032282,1.90578461,8.11873817,-0.03054326,-0.10384709,0.22505496,0.93373865,-0.90261406,-0.05864307,9.04423487,0.12311019,1.3180401122328496
1.98718739,-5.98310995,-8.92319012,3.11419106,1.64567101,0.7038953,-1.3431472,-0.78769237,-0.49113566,10.92565056,3.55635111,1.7087925879576251
1.98718739,-5.98310995,-8.92319012,3.89854193,1.73974419,0.7038953,-1.3431472,-0.78769237,-0.41661009,10.92565056,4.28939424,1.7087925879576251
1.98718739,-5.98310995,-8.92319012,3.89854193,1.73974419,0.5410896,-1.0869676,-0.9624691,-0.41661009,10.92565056,4.28939424,1.5493944803146031
1.89141929,-5.95437956,-8.75080681,3.89854193,1.73974419,0.5410896,-1.0869676,-0.9624691,-0.41661009,10.75214968,4.28939424,1.5493944803146031
1.89141929,-5.95437956,-8.75080681,5.8423152,1.84359133,0.5410896,-1.0869676,-0.9624691,-0.21868975,10.75214968,6.13019584,1.5493944803146031
1.89141929,-5.95437956,-8.75080681,5.8423152,1.84359133,0.30406362,-0.7302315,-0.81642276,-0.21868975,10.75214968,6.13019584,1.136766856341467
1.60650933,-5.77720881,-8.48026276,5.8423152,1.84359133,0.30406362,-0.7302315,-0.81642276,-0.21868975,10.38613837,6.13019584,1.136766856341467
1.60650933,-5.77720881,-8.48026276,5.8423152,1.84359133,0.30406362,-0.7302315,-0.81642276,-0.21868975,10.38613837,6.13019584,1.136766856341467
1.60650933,-5.77720881,-8.48026276,5.8423152,1.84359133,0.062249243,-0.4285621,-0.8619126,-0.21868975,10.38613837,6.13019584,0.9645899594932382
1.37427175,-5.56412458,-7.83622217,5.8423152,1.84359133,0.062249243,-0.4285621,-0.8619126,-0.21868975,9.70847481,6.13019584,0.9645899594932382
1.37427175,-5.56412458,-7.83622217,6.76105642,1.85947382,0.062249243,-0.4285621,-0.8619126,-0.16126843,9.70847481,7.01395283,0.9645899594932382
1.37427175,-5.56412458,-7.83622217,6.76105642,1.85947382,-0.39025488,0.23702596,-1.0007763,-0.16126843,9.70847481,7.01395283,1.1000151662450373
1.26653266,-6.14831018,-7.07726002,6.76105642,1.85947382,-0.39025488,0.23702596,-1.0007763,-0.16126843,9.46009685,7.01395283,1.1000151662450373
1.26653266,-6.14831018,-7.07726002,7.55640316,1.85458684,-0.39025488,0.23702596,-1.0007763,-0.12095132,9.46009685,7.78160332,1.1000151662450373
1.26653266,-6.14831018,-7.07726002,7.55640316,1.85458684,-0.7565677,0.8283938,-0.7158663,-0.12095132,9.46009685,7.78160332,1.3308251666910529
1.19710088,-7.27837324,-5.88015938,7.55640316,1.85458684,-0.7565677,0.8283938,-0.7158663,-0.12095132,9.43313531,7.78160332,1.3308251666910529
1.19710088,-7.27837324,-5.88015938,8.42261028,1.90467787,-0.7565677,0.8283938,-0.7158663,-0.0561996,9.43313531,8.63546873,1.3308251666910529
1.19710088,-7.27837324,-5.88015938,8.42261028,1.90467787,-1.0031705,0.7062895,-0.44771573,-0.0561996,9.43313531,8.63546873,1.3060035631128066
1.04147768,-8.27196693,-4.33111095,8.42261028,1.90467787,-1.0031705,0.7062895,-0.44771573,-0.0561996,9.39513889,8.63546873,1.3060035631128066
1.04147768,-8.27196693,-4.33111095,9.51605892,1.9462167,-1.0031705,0.7062895,-0.44771573,-0.00244346,9.39513889,9.71303983,1.3060035631128066
-2.54743052,-1.20188928,8.82263279,-0.18448131,-0.07696902,0.15801731,-0.25378537,-0.24660277,0.10384709,9.26136002,0.22525941,0.3875427878125317
-2.46363354,-0.93852705,8.67419243,-0.18448131,-0.07696902,0.15801731,-0.25378537,-0.24660277,0.10384709,9.06597692,0.22525941,0.3875427878125317
-2.46363354,-0.93852705,8.67419243,-0.21135938,-0.07086037,0.15801731,-0.25378537,-0.24660277,0.12095132,9.06597692,0.25362019,0.3875427878125317
-2.46363354,-0.93852705,8.67419243,-0.21135938,-0.07086037,0.2633622,-0.14844051,-0.50757074,0.12095132,9.06597692,0.25362019,0.5907810868977987
-2.46363354,-0.93852705,8.67419243,-0.21135938,-0.07086037,0.2633622,-0.14844051,-0.50757074,0.12095132,9.06597692,0.25362019,0.5907810868977987
-2.46363354,-0.93852705,8.67419243,-0.21991149,-0.06108652,0.2633622,-0.14844051,-0.50757074,0.14172074,9.06597692,0.26865851,0.5907810868977987
-2.46363354,-0.93852705,8.67419243,-0.21991149,-0.06108652,0.34476504,0.1364695,-0.6536171,0.14172074,9.06597692,0.26865851,0.7514666642201897
-2.33434677,-0.83797061,8.50659847,-0.21991149,-0.06108652,0.34476504,0.1364695,-0.6536171,0.14172074,8.86078931,0.26865851,0.7514666642201897
-2.33434677,-0.83797061,8.50659847,-0.21991149,-0.06108652,0.34476504,0.1364695,-0.6536171,0.14172074,8.86078931,0.26865851,0.7514666642201897
-2.33434677,-0.83797061,8.50659847,-0.21991149,-0.06108652,0.33997664,0.15562311,-0.6536171,0.14172074,8.86078931,0.26865851,0.7530059489037451
-2.20505977,-0.89543146,8.57603073,-0.21991149,-0.06108652,0.33997664,0.15562311,-0.6536171,0.14172074,8.90013422,0.26865851,0.7530059489037451
-2.20505977,-0.89543146,8.57603073,-0.21013765,-0.0439823,0.33997664,0.15562311,-0.6536171,0.15515977,8.90013422,0.26489022,0.7530059489037451
-2.20505977,-0.89543146,8.57603073,-0.21013765,-0.0439823,0.46447513,0.2753332,-0.82121116,0.15515977,8.90013422,0.26489022,0.9828190467393804
-2.20505977,-1.0582372,8.63827991,-0.21013765,-0.0439823,0.46447513,0.2753332,-0.82121116,0.15515977,8.97786358,0.26489022,0.9828190467393804
-2.20505977,-1.0582372,8.63827991,-0.2003638,-0.02321288,0.46447513,0.2753332,-0.82121116,0.17348573,8.97786358,0.26604847,0.9828190467393804
-2.20505977,-1.0582372,8.63827991,-0.2003638,-0.02321288,0.59136784,0.22984336,-0.7517793,0.17348573,8.97786358,0.26604847,0.9837255905182549
-2.20745397,-1.28089786,8.75559521,-0.2003638,-0.02321288,0.59136784,0.22984336,-0.7517793,0.17348573,9.11997806,0.26604847,0.9837255905182549
-2.20745397,-1.28089786,8.75559521,-0.19669861,-0.00122173,0.59136784,0.22984336,-0.7517793,0.19058995,9.11997806,0.27389115,0.9837255905182549
-2.20745397,-1.28089786,8.75559521,-0.19669861,-0.00122173,0.581791,0.076614454,-0.6895301,0.19058995,9.11997806,0.27389115,0.9054293164471408
-2.25294375,-1.37906015,8.91361332,-0.19669861,-0.00122173,0.581791,0.076614454,-0.6895301,0.19058995,9.29677712,0.27389115,0.9054293164471408
-2.34631777,-2.80839849,8.88727665,-0.17592919,-0.39339721,-0.0047884034,-0.46208093,-0.023942016,0.17104226,9.61124317,0.46364631,0.4627255459113569
