-0.83078802,1.43891525,9.40442467,0.04764749,0.0439823,0.14604631,0.1604115,-0.3854665,0.08552113,9.55007273,0.10732469,0.4423186502928123
-0.84994161,1.42694426,9.48343277,0.04764749,0.0439823,0.14604631,0.1604115,-0.3854665,0.08552113,9.62777585,0.10732469,0.4423186502928123
-0.84994161,1.42694426,9.48343277,-0.01099557,0.01832596,0.14604631,0.1604115,-0.3854665,0.0720821,9.62777585,0.07518359,0.4423186502928123
-0.84994161,1.42694426,9.48343277,-0.01099557,0.01832596,0.17956513,0.14604631,-0.25857377,0.0720821,9.62777585,0.07518359,0.3470353817270877
-0.90261406,1.40060794,9.46427917,-0.01099557,0.01832596,0.17956513,0.14604631,-0.25857377,0.0720821,9.60983845,0.07518359,0.3470353817270877
-0.90261406,1.40060794,9.46427917,-0.0720821,-0.01954769,0.17956513,0.14604631,-0.25857377,0.05131268,9.60983845,0.0906142,0.3470353817270877
-0.90261406,1.40060794,9.46427917,-0.0720821,-0.01954769,0.1604115,0.11492168,-0.17717093,0.05131268,9.60983845,0.0906142,0.26519499182774636
-0.9504981,1.37427175,9.38048267,-0.0720821,-0.01954769,0.1604115,0.11492168,-0.17717093,0.05131268,9.52814382,0.0906142,0.26519499182774636
-0.9504981,1.37427175,9.38048267,-0.12217305,-0.05742133,0.1604115,0.11492168,-0.17717093,0.00855211,9.52814382,0.13526493,0.26519499182774636
-0.9504981,1.37427175,9.38048267,-0.12217305,-0.05742133,0.10295067,0.079008654,-0.19632454,0.00855211,9.52814382,0.13526493,0.23533918849739419
-0.9624691,1.35751235,9.29907894,-0.12217305,-0.05742133,0.10295067,0.079008654,-0.19632454,0.00855211,9.44680135,0.13526493,0.23533918849739419
-0.9624691,1.35751235,9.29907894,-0.19303341,-0.11484267,0.10295067,0.079008654,-0.19632454,-0.05253441,9.44680135,0.23067423,0.23533918849739419
-0.9624691,1.35751235,9.29907894,-0.19303341,-0.11484267,0.050278235,0.050278235,-0.2801216,-0.05253441,9.44680135,0.23067423,0.2890050339943639
2.8945899,-12.66053867,2.01831198,14.45429325,0.72448617,-0.82121116,-3.6128504,2.765303,0.54611355,13.14311506,14.48273847,4.62319976745983
2.8945899,-12.66053867,2.01831198,14.3589983,0.72082096,-0.82121116,-3.6128504,2.765303,0.48869219,13.14311506,14.38538269,4.62319976745983
2.8945899,-12.66053867,2.01831198,14.3589983,0.72082096,-0.45010993,-4.220978,1.1899183,0.48869219,13.14311506,14.38538269,4.408532398268213
3.16992307,-10.72602367,2.47321033,14.3589983,0.72082096,-0.45010993,-4.220978,1.1899183,0.48869219,11.45481407,14.38538269,4.408532398268213
3.16992307,-10.72602367,2.47321033,14.04867935,0.71837753,-0.45010993,-4.220978,1.1899183,0.40683624,11.45481407,14.07291631,4.408532398268213
3.16992307,-10.72602367,2.47321033,14.04867935,0.71837753,-0.16280572,-3.6056678,-0.1604115,0.40683624,11.45481407,14.07291631,3.612904378913968
3.7181952,-8.88009453,2.70305371,14.04867935,0.71837753,-0.16280572,-3.6056678,-0.1604115,0.40683624,9.99937767,14.07291631,3.612904378913968
3.7181952,-8.88009453,2.70305371,13.38772297,0.74403387,-0.16280572,-3.6056678,-0.1604115,0.34574974,9.99937767,13.41283921,3.612904378913968
3.7181952,-8.88009453,2.70305371,13.38772297,0.74403387,0.1604115,-1.9680338,-0.7469909,0.34574974,9.99937767,13.41283921,2.1111334125720966
4.20421839,-7.22091246,3.37103605,13.38772297,0.74403387,0.1604115,-1.9680338,-0.7469909,0.34574974,9.01004512,13.41283921,2.1111334125720966
4.20421839,-7.22091246,3.37103605,12.32115173,0.81855941,0.1604115,-1.9680338,-0.7469909,0.31031954,9.01004512,12.35221105,2.1111334125720966
4.20421839,-7.22091246,3.37103605,12.32115173,0.81855941,0.770933,-0.6488287,-1.7310078,0.31031954,9.01004512,12.35221105,2.0029239537156194
4.10605574,-5.73411322,4.04859495,12.32115173,0.81855941,0.770933,-0.6488287,-1.7310078,0.31031954,8.13208886,12.35221105,2.0029239537156194
4.10605574,-5.73411322,4.04859495,10.89783573,0.97249746,0.770933,-0.6488287,-1.7310078,0.19425514,8.13208886,10.94286571,2.0029239537156194
4.10605574,-5.73411322,4.04859495,10.89783573,0.97249746,1.3215994,0.35434186,-2.1428106,0.19425514,8.13208886,10.94286571,2.542404419397784
3.56496644,-5.12119722,4.21140099,10.89783573,0.97249746,1.3215994,0.35434186,-2.1428106,0.19425514,7.52805054,10.94286571,2.542404419397784
3.56496644,-5.12119722,4.21140099,9.23139572,1.1386528,1.3215994,0.35434186,-2.1428106,0.00855211,7.52805054,9.30135852,2.542404419397784
3.56496644,-5.12119722,4.21140099,9.23139572,1.1386528,1.2952632,1.1133038,-2.3774424,0.00855211,7.52805054,9.30135852,2.9273510491942796
3.25850844,-5.58806658,4.32871675,9.23139572,1.1386528,1.2952632,1.1133038,-2.3774424,0.00855211,7.78345387,9.30135852,2.9273510491942796
3.25850844,-5.58806658,4.32871675,7.53929901,1.24616516,1.2952632,1.1133038,-2.3774424,-0.14782938,7.78345387,7.64302366,2.9273510491942796
0.93134445,-2.80839849,9.43076038,-0.2846632,-0.12583824,0.5793968,-0.16519992,-0.045489833,0.02932153,9.88401467,0.31261502,0.60420275760118
0.93134445,-2.80839849,9.43076038,-0.22968534,-0.15515977,0.5793968,-0.16519992,-0.045489833,0.05131268,9.88401467,0.28189165,0.60420275760118
0.93134445,-2.80839849,9.43076038,-0.22968534,-0.15515977,0.45489833,-0.36391866,-0.1364695,0.05131268,9.88401467,0.28189165,0.5983253337498846
1.07499659,-2.78445649,9.50498104,-0.22968534,-0.15515977,0.45489833,-0.36391866,-0.1364695,0.05131268,9.96260409,0.28189165,0.5983253337498846
1.07499659,-2.78445649,9.50498104,-0.16371189,-0.17959438,0.45489833,-0.36391866,-0.1364695,0.0561996,9.96260409,0.24942759,0.5983253337498846
1.07499659,-2.78445649,9.50498104,-0.16371189,-0.17959438,0.4189853,-0.45729253,-0.07182605,0.0561996,9.96260409,0.24942759,0.6243589705262443
1.09654438,-2.63601613,9.61990261,-0.16371189,-0.17959438,0.4189853,-0.45729253,-0.07182605,0.0561996,10.03461593,0.24942759,0.6243589705262443
1.09654438,-2.63601613,9.61990261,-0.12217305,-0.20158553,0.4189853,-0.45729253,-0.07182605,0.05131268,10.03461593,0.24123841,0.6243589705262443
1.09654438,-2.63601613,9.61990261,-0.12217305,-0.20158553,0.5363012,-0.4141969,0.007182605,0.05131268,10.03461593,0.24123841,0.6776648443223542
1.0510546,-2.63122773,9.68215179,-0.12217305,-0.20158553,0.5363012,-0.4141969,0.007182605,0.05131268,10.08821781,0.24123841,0.6776648443223542
1.0510546,-2.63122773,9.68215179,-0.11484267,-0.22846361,0.5363012,-0.4141969,0.007182605,0.04642576,10.08821781,0.25988422,0.6776648443223542
1.0510546,-2.63122773,9.68215179,-0.11484267,-0.22846361,0.5267244,-0.24660277,0.12689269,0.04642576,10.08821781,0.25988422,0.5952757960006932
1.01753569,-2.57616115,9.80425549,-0.11484267,-0.22846361,0.5267244,-0.24660277,0.12689269,0.04642576,10.18800328,0.25988422,0.5952757960006932
1.01753569,-2.57616115,9.80425549,-0.12461651,-0.25900686,0.5267244,-0.24660277,0.12689269,0.04642576,10.18800328,0.29115147,0.5952757960006932
1.01753569,-2.57616115,9.80425549,-0.12461651,-0.25900686,0.45250413,-0.22984336,0.19632454,0.04642576,10.18800328,0.29115147,0.5441794589119188
1.01992989,-2.51151752,9.6677866,-0.12461651,-0.25900686,0.45250413,-0.22984336,0.19632454,0.04642576,10.04062124,0.29115147,0.5441794589119188
1.01992989,-2.51151752,9.6677866,-0.1282817,-0.28588495,0.45250413,-0.22984336,0.19632454,0.0439823,10.04062124,0.31641877,0.5441794589119188
1.01992989,-2.51151752,9.6677866,-0.1282817,-0.28588495,0.3878607,-0.1604115,0.32321724,0.0439823,10.04062124,0.31641877,0.5297519694265109
0.94810385,-2.30322194,9.49779797,-0.1282817,-0.28588495,0.3878607,-0.1604115,0.32321724,0.0439823,9.81895608,0.31641877,0.5297519694265109
0.94810385,-2.30322194,9.49779797,-0.12461651,-0.30665436,0.3878607,-0.1604115,0.32321724,0.04886922,9.81895608,0.33459584,0.5297519694265109
