2.43729734,-2.7509377,8.86333466,0.0122173,0.0122173,-0.047884032,0.059855044,-0.09816227,0.00610865,9.59514345,0.01832596,0.12454452326758592
2.43729734,-2.7509377,8.86333466,-0.00855211,0.00977384,-0.047884032,0.059855044,-0.09816227,0.00244346,9.59514345,0.01321504,0.12454452326758592
2.43729734,-2.7509377,8.86333466,-0.00855211,0.00977384,-0.08619126,0.055066638,-0.16519992,0.00244346,9.59514345,0.01321504,0.1942994634983985
2.45884514,-2.82276392,8.87051773,-0.00855211,0.00977384,-0.08619126,0.055066638,-0.16519992,0.00244346,9.62808394,0.01321504,0.1942994634983985
2.45884514,-2.82276392,8.87051773,-0.02321288,0.00977384,-0.08619126,0.055066638,-0.16519992,0.0,9.62808394,0.02518662,0.1942994634983985
2.45884514,-2.82276392,8.87051773,-0.02321288,0.00977384,-0.08140286,0.045489833,-0.18674773,0.0,9.62808394,0.02518662,0.20873539511230554
2.46363354,-2.82036972,8.86812305,-0.02321288,0.00977384,-0.08140286,0.045489833,-0.18674773,0.0,9.62640027,0.02518662,0.20873539511230554
2.46363354,-2.82036972,8.86812305,-0.02565634,0.0122173,-0.08140286,0.045489833,-0.18674773,-0.00366519,9.62640027,0.02865212,0.20873539511230554
2.46363354,-2.82515812,8.81305599,-0.01343904,0.01343904,-0.05746084,-0.021547815,-0.17956513,-0.00122173,9.57710627,0.01904489,0.18976220134175237
2.46363354,-2.82515812,8.81305599,-0.01343904,0.01343904,-0.05267244,-0.016759412,-0.18195933,-0.00122173,9.57710627,0.01904489,0.19016956068895377
2.48518133,-2.81558108,8.765172,-0.01343904,0.01343904,-0.05267244,-0.016759412,-0.18195933,-0.00122173,9.53582002,0.01904489,0.19016956068895377
2.48518133,-2.81558108,8.765172,0.0,0.01710423,-0.05267244,-0.016759412,-0.18195933,0.00244346,9.53582002,0.01727788,0.19016956068895377
2.48518133,-2.81558108,8.765172,0.0,0.01710423,-0.050278235,-0.019153614,-0.23463176,0.00244346,9.53582002,0.01727788,0.24072146881335532
2.53067112,-2.78685069,8.87769985,0.0,0.01710423,-0.050278235,-0.019153614,-0.23463176,0.00244346,9.64284127,0.01727788,0.24072146881335532
2.53067112,-2.78685069,8.87769985,0.00733038,0.01832596,-0.050278235,-0.019153614,-0.23463176,0.00733038,9.64284127,0.02105492,0.24072146881335532
2.53067112,-2.78685069,8.87769985,0.00733038,0.01832596,-0.02873042,-0.007182605,-0.2825158,0.00733038,9.64284127,0.02105492,0.2840637265711356
2.52827692,-2.78206229,8.98783302,0.00733038,0.01832596,-0.02873042,-0.007182605,-0.2825158,0.00733038,9.74234044,0.02105492,0.2840637265711356
2.52827692,-2.78206229,8.98783302,0.01954769,0.0122173,-0.02873042,-0.007182605,-0.2825158,0.00977384,9.74234044,0.02503802,0.2840637265711356
2.77966809,-2.33434677,10.51054573,0.05131268,-0.16982053,0.17717093,-0.4261679,1.1659763,-0.13683382,11.1196808,0.22404352,1.2539973373755464
2.77966809,-2.33434677,10.51054573,-0.02076942,-0.22357668,0.17717093,-0.4261679,1.1659763,-0.10384709,11.1196808,0.24739062,1.2539973373755464
2.77966809,-2.33434677,10.51054573,-0.02076942,-0.22357668,0.2633622,-0.20350714,1.4987702,-0.10384709,11.1196808,0.24739062,1.535280764963375
2.7676971,-2.27688575,10.40041256,-0.02076942,-0.22357668,0.2633622,-0.20350714,1.4987702,-0.10384709,11.00058804,0.24739062,1.535280764963375
2.7676971,-2.27688575,10.40041256,-0.10873401,-0.27855456,0.2633622,-0.20350714,1.4987702,-0.06719518,11.00058804,0.30648152,1.535280764963375
2.7676971,-2.27688575,10.40041256,-0.10873401,-0.27855456,0.25139117,0.088585466,1.3551182,-0.06719518,11.00058804,0.30648152,1.3810829525005235
2.78685069,-2.22421336,10.51772785,-0.10873401,-0.27855456,0.25139117,0.088585466,1.3551182,-0.06719518,11.10568598,0.30648152,1.3810829525005235
2.78685069,-2.22421336,10.51772785,-0.21380283,-0.3371976,0.25139117,0.088585466,1.3551182,-0.06719518,11.10568598,0.40488154,1.3810829525005235
2.78685069,-2.22421336,10.51772785,-0.21380283,-0.3371976,0.21547815,0.14604631,1.2497733,-0.06719518,11.10568598,0.40488154,1.2765945206293605
2.78685069,-2.22421336,10.51772785,-0.21380283,-0.3371976,0.21547815,0.14604631,1.2497733,-0.06719518,11.10568598,0.40488154,1.2765945206293605
2.78685069,-2.22421336,10.51772785,-0.21380283,-0.3371976,0.21547815,0.14604631,1.2497733,-0.06719518,11.10568598,0.40488154,1.2765945206293605
2.78685069,-2.22421336,10.51772785,-0.21380283,-0.3371976,0.20829555,0.20590134,1.376666,-0.06719518,11.10568598,0.40488154,1.4074770111271904
2.9161377,-2.11168599,10.21845245,-0.21380283,-0.3371976,0.20829555,0.20590134,1.376666,-0.06719518,10.83419805,0.40488154,1.4074770111271904
2.9161377,-2.11168599,10.21845245,-0.36163223,-0.44959682,0.20829555,0.20590134,1.376666,-0.08307768,10.83419805,0.58293831,1.4074770111271904
2.9161377,-2.11168599,10.21845245,-0.36163223,-0.44959682,0.17477672,0.22505496,1.3910311,-0.08307768,10.83419805,0.58293831,1.4199170001987085
