0.9816227,-3.77565598,9.03332329,-0.15515977,-0.09285152,-0.110133275,0.0047884034,-0.050278235,0.08307768,9.83972006,0.19899211,0.1211617435195612
1.06302559,-3.7062242,9.13387966,-0.15515977,-0.09285152,-0.110133275,0.0047884034,-0.050278235,0.08307768,9.91432695,0.19899211,0.1211617435195612
1.06302559,-3.7062242,9.13387966,-0.14172074,-0.09407325,-0.110133275,0.0047884034,-0.050278235,0.07330383,9.91432695,0.18522418,0.1211617435195612
1.06302559,-3.7062242,9.13387966,-0.14172074,-0.09407325,-0.1388637,-0.25617957,-0.047884032,0.07330383,9.91432695,0.18522418,0.2953031996660799
1.14203417,-3.54581261,9.06684208,-0.14172074,-0.09407325,-0.1388637,-0.25617957,-0.047884032,0.07330383,9.80227802,0.18522418,0.2953031996660799
1.14203417,-3.54581261,9.06684208,-0.09773844,-0.09285152,-0.1388637,-0.25617957,-0.047884032,0.06963864,9.80227802,0.15173578,0.2953031996660799
1.66875863,-4.56813669,8.35815811,-0.22968534,-0.11484267,-0.18674773,-0.31124622,-0.019153614,0.13316862,9.67013109,0.28927163,0.36347734819444566
1.66875863,-4.56813669,8.35815811,-0.22113322,-0.11239921,-0.18674773,-0.31124622,-0.019153614,0.12217305,9.67013109,0.27651353,0.36347734819444566
1.66875863,-4.56813669,8.35815811,-0.22113322,-0.11239921,-0.16998832,-0.1340753,-0.023942016,0.12217305,9.67013109,0.27651353,0.21781972959469564
1.77889192,-4.38617754,8.28872585,-0.22113322,-0.11239921,-0.16998832,-0.1340753,-0.023942016,0.12217305,9.54494558,0.27651353,0.21781972959469564
1.77889192,-4.38617754,8.28872585,-0.21746802,-0.11117747,-0.16998832,-0.1340753,-0.023942016,0.11484267,9.54494558,0.26989185,0.21781972959469564
1.77889192,-4.38617754,8.28872585,-0.21746802,-0.11117747,-0.14844051,-0.047884032,-0.14844051,0.11484267,9.54494558,0.26989185,0.21531848636773224
1.8602947,-4.39814854,8.25999546,-0.21746802,-0.11117747,-0.14844051,-0.047884032,-0.14844051,0.11484267,9.54106556,0.26989185,0.21531848636773224
1.8602947,-4.39814854,8.25999546,-0.20769419,-0.11239921,-0.14844051,-0.047884032,-0.14844051,0.11484267,9.54106556,0.26260102,0.21531848636773224
1.8602947,-4.39814854,8.25999546,-0.20769419,-0.11239921,-0.04309563,0.15801731,-0.20350714,0.11484267,9.54106556,0.26260102,0.2612314278877877
1.91296721,-4.61841488,8.28872585,-0.20769419,-0.11239921,-0.04309563,0.15801731,-0.20350714,0.11484267,9.67947188,0.26260102,0.2612314278877877
1.91296721,-4.61841488,8.28872585,-0.19547687,-0.11117747,-0.04309563,0.15801731,-0.20350714,0.11362094,9.67947188,0.25195507,0.2612314278877877
1.91296721,-4.61841488,8.28872585,-0.19547687,-0.11117747,0.035913024,0.16280572,-0.22266077,0.11362094,9.67947188,0.25195507,0.2781605012164033
1.99915838,-4.74291372,8.34618759,-0.19547687,-0.11117747,0.035913024,0.16280572,-0.22266077,0.11362094,9.80564695,0.25195507,0.2781605012164033
1.99915838,-4.74291372,8.34618759,-0.18325958,-0.10629055,0.035913024,0.16280572,-0.22266077,0.10751228,9.80564695,0.2375724,0.2781605012164033
1.99915838,-4.74291372,8.34618759,-0.18325958,-0.10629055,0.08379706,-0.035913024,-0.18195933,0.10751228,9.80564695,0.2375724,0.20352122913242027
2.06380177,-4.8434701,8.24084187,-0.18325958,-0.10629055,0.08379706,-0.035913024,-0.18195933,0.10751228,9.77905696,0.2375724,0.20352122913242027
2.06380177,-4.8434701,8.24084187,-0.15393804,-0.09651671,0.08379706,-0.035913024,-0.18195933,0.09896017,9.77905696,0.20689492,0.20352122913242027
2.06380177,-4.8434701,8.24084187,-0.15393804,-0.09651671,0.16759412,-0.1436521,-0.11492168,0.09896017,9.77905696,0.20689492,0.24885880881035144
2.10210919,-4.98472786,8.20971775,-0.15393804,-0.09651671,0.16759412,-0.1436521,-0.11492168,0.09896017,9.83187878,0.20689492,0.24885880881035144
2.10210919,-4.98472786,8.20971775,-0.10995574,-0.08674286,0.16759412,-0.1436521,-0.11492168,0.09651671,9.83187878,0.1700884,0.24885880881035144
