-3.28723884,1.73100781,8.72686481,-0.05864307,0.00122173,0.035913024,-0.074220255,-0.4405331,0.02687807,9.48475075,0.06452079,0.4481827809316035
-3.28723884,1.73100781,8.72686481,-0.05864307,0.00122173,0.035913024,-0.074220255,-0.4405331,0.02687807,9.48475075,0.06452079,0.4481827809316035
-3.28723884,1.73100781,8.72686481,-0.05864307,0.00122173,0.0,-0.2873042,-0.28491,0.02687807,9.48475075,0.06452079,0.40462007307441983
-3.41173744,1.89381349,8.7843256,-0.05864307,0.00122173,0.0,-0.2873042,-0.28491,0.02687807,9.61201634,0.06452079,0.40462007307441983
-3.41173744,1.89381349,8.7843256,-0.00733038,0.01343904,0.0,-0.2873042,-0.28491,0.02321288,9.61201634,0.02780611,0.40462007307441983
-3.41173744,1.89381349,8.7843256,-0.00733038,0.01343904,0.0,-0.28491,-0.28491,0.02321288,9.61201634,0.02780611,0.4029235767362074
-3.40694904,1.89381349,8.7843256,-0.00733038,0.01343904,0.0,-0.28491,-0.28491,0.02321288,9.61031777,0.02780611,0.4029235767362074
-3.40694904,1.89381349,8.7843256,0.03176499,0.01954769,0.0,-0.28491,-0.28491,0.02321288,9.61031777,0.04393136,0.4029235767362074
-3.40694904,1.89381349,8.7843256,0.03176499,0.01954769,-0.11971009,-0.11971009,-0.22744916,0.02321288,9.61031777,0.04393136,0.2835385905685303
-3.41652584,1.88902509,8.74601841,0.03176499,0.01954769,-0.11971009,-0.11971009,-0.22744916,0.02321288,9.57778172,0.04393136,0.2835385905685303
-3.41652584,1.88902509,8.74601841,0.03176499,0.01954769,-0.11971009,-0.11971009,-0.22744916,0.02321288,9.57778172,0.04393136,0.2835385905685303
-3.41652584,1.88902509,8.74601841,0.03176499,0.01954769,-0.11252748,-0.11971009,-0.22505496,0.02321288,9.57778172,0.04393136,0.2786443546526289
-3.43567944,1.88184249,8.64306831,0.03176499,0.01954769,-0.11252748,-0.11971009,-0.22505496,0.02321288,9.48935478,0.04393136,0.2786443546526289
-3.43567944,1.88184249,8.64306831,0.00244346,0.00733038,-0.11252748,-0.11971009,-0.22505496,0.02932153,9.48935478,0.03032255,0.2786443546526289
1.53707755,-2.46363354,-7.05571222,-2.10748506,-0.52656585,-0.107739076,4.158728,0.035913024,-1.93522108,7.6298868,2.90926889,4.160278482557387
1.75973821,-3.75889659,-7.92001915,-2.10748506,-0.52656585,-0.107739076,4.158728,0.035913024,-1.93522108,8.94162656,2.90926889,4.160278482557387
1.75973821,-3.75889659,-7.92001915,-2.89550138,-0.54733527,-0.107739076,4.158728,0.035913024,-1.79838729,8.94162656,3.45220233,4.160278482557387
1.75973821,-3.75889659,-7.92001915,-2.89550138,-0.54733527,-0.33758244,4.661511,-0.58657944,-1.79838729,8.94162656,3.45220233,4.710384446040392
2.27927995,-6.7803793,-8.75320148,-2.89550138,-0.54733527,-0.33758244,4.661511,-0.58657944,-1.79838729,11.30429992,3.45220233,4.710384446040392
