-0.17477672,-8.1211319,1.79804552,5.63706446,0.47647488,0.023942016,-0.09816227,-0.02633622,-0.07452556,8.31963328,5.65765659,0.1044157461164407
-0.17477672,-8.1211319,1.79804552,5.54787827,0.50701815,0.023942016,-0.09816227,-0.02633622,-0.06597345,8.31963328,5.5713888,0.1044157461164407
-0.17477672,-8.1211319,1.79804552,5.54787827,0.50701815,0.22505496,1.115698,0.19153613,-0.06597345,8.31963328,5.5713888,1.154174080437456
-0.08379706,-8.36055279,2.38462496,5.54787827,0.50701815,0.22505496,1.115698,0.19153613,-0.06597345,8.69438331,5.5713888,1.154174080437456
-0.08379706,-8.36055279,2.38462496,5.29375839,0.48624873,0.20829555,1.5059528,-0.011971008,-0.11484267,8.69438331,5.31728357,1.520336898293207
-0.07182605,-8.35815811,2.37744236,5.29375839,0.48624873,0.20829555,1.5059528,-0.011971008,-0.11484267,8.69000565,5.31728357,1.520336898293207
-0.07182605,-8.35815811,2.37744236,5.05796432,0.49480084,0.20829555,1.5059528,-0.011971008,-0.18692477,8.69000565,5.08554538,1.520336898293207
-0.07182605,-8.35815811,2.37744236,5.05796432,0.49480084,0.30406362,1.151611,0.04309563,-0.18692477,8.69000565,5.08554538,1.1918555888059394
-0.02154781,-8.34618759,2.48278713,5.05796432,0.49480084,0.30406362,1.151611,0.04309563,-0.18692477,8.70767154,5.08554538,1.1918555888059394
-0.02154781,-8.34618759,2.48278713,5.05429888,0.52778757,0.30406362,1.151611,0.04309563,-0.24678956,8.70767154,5.08776984,1.1918555888059394
-0.02154781,-8.34618759,2.48278713,5.05429888,0.52778757,0.31603462,1.0151415,-0.45968673,-0.24678956,8.70767154,5.08776984,1.1583186103764167
-0.03351882,-8.36055279,2.57376671,5.05429888,0.52778757,0.31603462,1.0151415,-0.45968673,-0.24678956,8.74781353,5.08776984,1.1583186103764167
-0.03351882,-8.36055279,2.57376671,5.31330585,0.59009582,0.31603462,1.0151415,-0.45968673,-0.27366763,8.74781353,5.35297358,1.1583186103764167
-0.03351882,-8.36055279,2.57376671,5.31330585,0.59009582,0.36631286,0.8571242,-0.8690952,-0.27366763,8.74781353,5.35297358,1.2744306573328947
-0.10055647,-8.37731171,2.53067112,5.31330585,0.59009582,0.36631286,0.8571242,-0.8690952,-0.27366763,8.75178607,5.35297358,1.2744306573328947
-0.10055647,-8.37731171,2.53067112,5.62118196,0.61575216,0.36631286,0.8571242,-0.8690952,-0.27122417,8.75178607,5.66130727,1.2744306573328947
-0.10055647,-8.37731171,2.53067112,5.62118196,0.61575216,0.34955344,0.6799533,-1.1923125,-0.27122417,8.75178607,5.66130727,1.4163802848553324
-0.1388637,-8.37012959,2.46123934,5.62118196,0.61575216,0.34955344,0.6799533,-1.1923125,-0.27122417,8.72559749,5.66130727,1.4163802848553324
-0.1388637,-8.37012959,2.46123934,5.77512026,0.61330873,0.34955344,0.6799533,-1.1923125,-0.25534168,8.72559749,5.81320574,1.4163802848553324
1.38624275,-0.4309563,11.69328117,-0.06108652,-0.84421575,0.47165772,-1.0821792,7.5848308,-1.40132487,11.78304786,1.63711429,7.6761468509077835
1.38624275,-0.4309563,11.69328117,-0.06108652,-0.84421575,0.7469909,0.6943185,5.875371,-1.40132487,11.78304786,1.63711429,5.96322544602875
1.52989483,1.24498487,11.3173914,-0.06108652,-0.84421575,0.7469909,0.6943185,5.875371,-1.40132487,11.48798997,1.63711429,5.96322544602875
1.52989483,1.24498487,11.3173914,-0.91385442,-0.83322018,0.7469909,0.6943185,5.875371,-1.17896998,11.48798997,1.7086123,5.96322544602875
1.52989483,1.24498487,11.3173914,-0.91385442,-0.83322018,1.2689269,3.6463692,2.779668,-1.17896998,11.48798997,1.7086123,4.757387787323517
1.22104287,2.07098436,10.12507915,-0.91385442,-0.83322018,1.2689269,3.6463692,2.779668,-1.17896998,10.40659165,1.7086123,4.757387787323517
1.22104287,2.07098436,10.12507915,-2.21499729,-0.77457714,1.2689269,3.6463692,2.779668,-0.91996306,10.40659165,2.52041957,4.757387787323517
1.22104287,2.07098436,10.12507915,-2.21499729,-0.77457714,1.3072342,5.3247046,2.4061728,-0.91996306,10.40659165,2.52041957,5.987571132177828
0.62009823,0.38546649,8.93755531,-2.21499729,-0.77457714,1.3072342,5.3247046,2.4061728,-0.91996306,8.96732966,2.52041957,5.987571132177828
0.62009823,0.38546649,8.93755531,-3.6615262,-0.75747293,1.3072342,5.3247046,2.4061728,-0.84665924,8.96732966,3.83371507,5.987571132177828
0.62009823,0.38546649,8.93755531,-3.6615262,-0.75747293,0.8619126,6.2368956,1.2569559,-0.84665924,8.96732966,3.83371507,6.420412574341018
0.37828386,-1.52031803,8.85615253,-3.6615262,-0.75747293,0.8619126,6.2368956,1.2569559,-0.84665924,8.99365906,3.83371507,6.420412574341018
0.37349546,-3.05260706,7.59201336,-5.46113539,-0.68294734,0.15322891,4.7429137,0.16759412,-0.99571037,8.19124994,5.5930185,4.748346814551099
0.37349546,-3.05260706,7.59201336,-5.46113539,-0.68294734,-0.20111294,3.1794999,0.272939,-0.99571037,8.19124994,5.5930185,3.1975242766385894
0.76853877,-4.50828171,6.90248346,-5.46113539,-0.68294734,-0.20111294,3.1794999,0.272939,-0.99571037,8.28006846,5.5930185,3.1975242766385894
0.76853877,-4.50828171,6.90248346,-5.6150732,-0.5888741,-0.20111294,3.1794999,0.272939,-1.18019164,8.28006846,5.76790015,3.1975242766385894
0.76853877,-4.50828171,6.90248346,-5.6150732,-0.5888741,-0.29927522,2.0087352,-0.7757214,-1.18019164,8.28006846,5.76790015,2.17401157440327
1.7741034,-0.23942018,4.37660074,-0.21868975,2.36160493,-1.0941502,1.745373,-5.6120086,-0.59986967,4.72857261,2.44639463,5.978137818991786
1.73579621,0.25617957,5.55215359,-0.21868975,2.36160493,-1.0941502,1.745373,-5.6120086,-0.59986967,5.82280224,2.44639463,5.978137818991786
1.73579621,0.25617957,5.55215359,-1.03602743,2.52043009,-1.0941502,1.745373,-5.6120086,-0.49968776,5.82280224,2.77048886,5.978137818991786
1.73579621,0.25617957,5.55215359,-1.03602743,2.52043009,-1.1994951,1.5705963,-4.7884035,-0.49968776,5.82280224,2.77048886,5.1801901007082245
1.69988322,0.57939678,6.97670364,-1.03602743,2.52043009,-1.1994951,1.5705963,-4.7884035,-0.49968776,7.20414446,2.77048886,5.1801901007082245
1.69988322,0.57939678,6.97670364,-1.46363318,2.62549877,-1.1994951,1.5705963,-4.7884035,-0.31764993,7.20414446,3.02264245,5.1801901007082245
1.69988322,0.57939678,6.97670364,-1.46363318,2.62549877,-1.0319009,2.0685902,-3.6750996,-0.31764993,7.20414446,3.02264245,4.341686521614508
