-1.65678763,5.88015938,14.94460678,-4.79529238,-1.27548659,-0.6895301,6.658275,5.279215,0.33108896,16.14504541,4.97305891,8.525150375427438
-1.65678763,5.88015938,14.94460678,-5.28887129,-1.37444675,-0.6895301,6.658275,5.279215,0.32375857,16.14504541,5.47412851,8.525150375427438
-1.65678763,5.88015938,14.94460678,-5.28887129,-1.37444675,-0.8451532,7.043741,5.3558292,0.32375857,16.14504541,5.47412851,8.88895276455345
-1.67833543,5.83227539,14.74828243,-5.28887129,-1.37444675,-0.8451532,7.043741,5.3558292,0.32375857,15.94816857,5.47412851,8.88895276455345
-1.67833543,5.83227539,14.74828243,-5.84353685,-1.44408548,-0.8451532,7.043741,5.3558292,0.27366763,15.94816857,6.0255456,8.88895276455345
3.16034627,-6.63672733,-9.86171722,-0.27733281,-0.53145278,0.6368576,-2.018312,-1.3455414,0.50335294,12.29989451,0.78276416,2.507917945931136
3.16034627,-6.63672733,-9.86171722,-0.21502456,-0.45814893,0.6368576,-2.018312,-1.3455414,0.56199604,12.29989451,0.75629065,2.507917945931136
3.16034627,-6.63672733,-9.86171722,-0.21502456,-0.45814893,0.90979666,-1.8219875,-1.5921441,0.56199604,12.29989451,0.75629065,2.585012838528464
2.97599268,-6.66306353,-9.28232002,-0.21502456,-0.45814893,0.90979666,-1.8219875,-1.5921441,0.56199604,11.80738807,0.75629065,2.585012838528464
2.97599268,-6.66306353,-9.28232002,-0.12705997,-0.37751472,0.90979666,-1.8219875,-1.5921441,0.61697388,11.80738807,0.73438298,2.585012838528464
2.97599268,-6.66306353,-9.28232002,-0.12705997,-0.37751472,0.866701,-2.0350714,-1.5131354,0.61697388,11.80738807,0.73438298,2.67997480728566
2.7341783,-6.56011248,-8.7699604,-0.12705997,-0.37751472,0.866701,-2.0350714,-1.5131354,0.61697388,11.2881802,0.73438298,2.67997480728566
2.7341783,-6.56011248,-8.7699604,0.01343904,-0.32375857,0.866701,-2.0350714,-1.5131354,0.6609562,11.2881802,0.73611366,2.67997480728566
2.7341783,-6.56011248,-8.7699604,0.01343904,-0.32375857,0.7589619,-2.0685902,-0.90979666,0.6609562,11.2881802,0.73611366,2.3838662737299203
2.51630592,-6.42843151,-8.48265648,0.01343904,-0.32375857,0.7589619,-2.0685902,-0.90979666,0.6609562,10.93672657,0.73611366,2.3838662737299203
2.51630592,-6.42843151,-8.48265648,0.14660765,-0.29810223,0.7589619,-2.0685902,-0.90979666,0.6939429,10.93672657,0.76936045,2.3838662737299203
2.51630592,-6.42843151,-8.48265648,0.14660765,-0.29810223,0.5650316,-1.9632454,-0.3854665,0.6939429,10.93672657,0.76936045,2.0789847464866633
2.39899015,-6.72052431,-8.42998409,0.14660765,-0.29810223,0.5650316,-1.9632454,-0.3854665,0.6939429,11.04469251,0.76936045,2.0789847464866633
2.39899015,-6.72052431,-8.42998409,0.21624629,-0.28344148,0.5650316,-1.9632454,-0.3854665,0.71104717,11.04469251,0.79541789,2.0789847464866633
2.39899015,-6.72052431,-8.42998409,0.21624629,-0.28344148,0.41180268,-1.8148049,-0.090979666,0.71104717,11.04469251,0.79541789,1.8631627984244958
2.42293215,-6.95755005,-8.48505116,0.21624629,-0.28344148,0.41180268,-1.8148049,-0.090979666,0.71104717,11.23717918,0.79541789,1.8631627984244958
2.42293215,-6.95755005,-8.48505116,0.26755899,-0.27366763,0.41180268,-1.8148049,-0.090979666,0.72204274,11.23717918,0.81720714,1.8631627984244958
2.42293215,-6.95755005,-8.48505116,0.26755899,-0.27366763,0.34955344,-2.0805612,-0.038307227,0.72204274,11.23717918,0.81720714,2.1100686702419558
2.58094954,-6.57447767,-8.34618759,0.26755899,-0.27366763,0.34955344,-2.0805612,-0.038307227,0.72204274,10.93361352,0.81720714,2.1100686702419558
2.58094954,-6.57447767,-8.34618759,0.33108896,-0.26145032,0.34955344,-2.0805612,-0.038307227,0.70860368,10.93361352,0.82467893,2.1100686702419558
-0.77332717,-4.32153416,8.80108547,0.66217792,0.31520647,0.32321724,-0.10295067,0.29209262,0.1001819,9.83528331,0.74018317,0.44764531271417246
-0.77332717,-4.32153416,8.80108547,0.66217792,0.31642818,0.32321724,-0.10295067,0.29209262,0.1160644,9.83528331,0.74301907,0.44764531271417246
-0.77332717,-4.32153416,8.80108547,0.66217792,0.31642818,0.29927522,0.31124622,0.35673606,0.1160644,9.83528331,0.74301907,0.5600897101876747
-0.68234748,-3.76368499,8.789114,0.66217792,0.31642818,0.29927522,0.31124622,0.35673606,0.1160644,9.58537676,0.74301907,0.5600897101876747
-0.68234748,-3.76368499,8.789114,0.53878313,0.31642818,0.29927522,0.31124622,0.35673606,0.07819075,9.58537676,0.62970458,0.5600897101876747
-0.68234748,-3.76368499,8.789114,0.53878313,0.31642818,0.35673606,0.557849,0.37349546,0.07819075,9.58537676,0.62970458,0.7602334991569357
-0.82839382,-3.68946481,8.64067364,0.53878313,0.31642818,0.35673606,0.557849,0.37349546,0.07819075,9.43184117,0.62970458,0.7602334991569357
-0.82839382,-3.68946481,8.64067364,0.36163223,0.31520647,0.35673606,0.557849,0.37349546,0.06352998,9.43184117,0.48391016,0.7602334991569357
-0.82839382,-3.68946481,8.64067364,0.36163223,0.31520647,0.46447513,1.055843,0.33039984,0.06352998,9.43184117,0.48391016,1.1998773388316608
-0.92655605,-3.8498764,8.34858131,0.36163223,0.31520647,0.46447513,1.055843,0.33039984,0.06352998,9.24006842,0.48391016,1.1998773388316608
-0.92655605,-3.8498764,8.34858131,0.14660765,0.3042109,0.46447513,1.055843,0.33039984,0.09651671,9.24006842,0.35121724,1.1998773388316608
-0.92655605,-3.8498764,8.34858131,0.14660765,0.3042109,0.33279404,1.079785,0.15322891,0.09651671,9.24006842,0.35121724,1.1402484795337968
-0.92655605,-3.88578939,8.01578712,0.14660765,0.3042109,0.33279404,1.079785,0.15322891,0.09651671,8.95604313,0.35121724,1.1402484795337968
-0.92655605,-3.88578939,8.01578712,-0.09040806,0.30054569,0.33279404,1.079785,0.15322891,0.12217305,8.95604313,0.33679012,1.1402484795337968
-0.92655605,-3.88578939,8.01578712,-0.09040806,0.30054569,0.24660277,0.8762778,-0.15801731,0.12217305,8.95604313,0.33679012,0.9239292115175985
-0.86909521,-4.01986456,7.89128876,-0.09040806,0.30054569,0.24660277,0.8762778,-0.15801731,0.12217305,8.89871203,0.33679012,0.9239292115175985
-0.86909521,-4.01986456,7.89128876,-0.26511553,0.30787608,0.24660277,0.8762778,-0.15801731,0.14660765,8.89871203,0.43193487,0.9239292115175985
-0.86909521,-4.01986456,7.89128876,-0.26511553,0.30787608,0.25617957,0.81642276,-0.50278234,0.14660765,8.89871203,0.43193487,0.9924536174435825
-0.91697925,-4.37899494,7.63510942,-0.26511553,0.30787608,0.25617957,0.81642276,-0.50278234,0.14660765,8.84936967,0.43193487,0.9924536174435825
-0.91697925,-4.37899494,7.63510942,-0.32742378,0.32375857,0.25617957,0.81642276,-0.50278234,0.17348573,8.84936967,0.4920602,0.9924536174435825
-4.04141235,-4.5441947,7.4244194,0.10751228,0.09651671,-0.05746084,0.1436521,-0.20590134,-0.09407325,9.59712054,0.17240691,0.25755200385871585
-4.04141235,-4.5441947,7.4244194,0.08063421,0.10506883,-0.05746084,0.1436521,-0.20590134,-0.1160644,9.59712054,0.17610304,0.25755200385871585
-4.04141235,-4.5441947,7.4244194,0.08063421,0.10506883,-0.05267244,0.1388637,-0.20590134,-0.1160644,9.59712054,0.17610304,0.2538757057167137
-4.03901815,-4.79558611,7.37653542,0.08063421,0.10506883,-0.05267244,0.1388637,-0.20590134,-0.1160644,9.68114603,0.17610304,0.2538757057167137
-4.03901815,-4.79558611,7.37653542,0.06475171,0.10995574,-0.05267244,0.1388637,-0.20590134,-0.12461651,9.68114603,0.1783601,0.2538757057167137
-4.03901815,-4.79558611,7.37653542,0.06475171,0.10995574,-0.1412579,0.24181437,-0.18914193,-0.12461651,9.68114603,0.1783601,0.33793883285666504
-4.12281513,-4.98712206,7.09401941,0.06475171,0.10995574,-0.1412579,0.24181437,-0.18914193,-0.12461651,9.60177601,0.1783601,0.33793883285666504
-4.12281513,-4.98712206,7.09401941,0.09162979,0.11484267,-0.1412579,0.24181437,-0.18914193,-0.13194689,9.60177601,0.19747111,0.33793883285666504
-4.12281513,-4.98712206,7.09401941,0.09162979,0.11484267,-0.12449849,-0.0047884034,-0.22744916,-0.13194689,9.60177601,0.19747111,0.2593374713831889
-4.35505295,-4.88177729,7.59919596,0.09162979,0.11484267,-0.12449849,-0.0047884034,-0.22744916,-0.13194689,10.02726358,0.19747111,0.2593374713831889
-4.35505295,-4.88177729,7.59919596,0.21991149,0.10995574,-0.12449849,-0.0047884034,-0.22744916,-0.1441642,10.02726358,0.28501692,0.2593374713831889
-4.35505295,-4.88177729,7.59919596,0.21991149,0.10995574,-0.19153613,-0.19393034,-0.50038815,-0.1441642,10.02726358,0.28501692,0.5698099354069353
-4.19703579,-4.48433971,8.04930592,0.21991149,0.10995574,-0.19153613,-0.19393034,-0.50038815,-0.1441642,10.12500557,0.28501692,0.5698099354069353
-4.19703579,-4.48433971,8.04930592,0.36041048,0.07086037,-0.19153613,-0.19393034,-0.50038815,-0.12217305,10.12500557,0.3870958,0.5698099354069353
-4.19703579,-4.48433971,8.04930592,0.36041048,0.07086037,-0.39983168,-0.076614454,0.023942016,-0.12217305,10.12500557,0.3870958,0.4078092311856403
-4.01747036,-3.90973139,8.51856995,0.36041048,0.07086037,-0.39983168,-0.076614454,0.023942016,-0.12217305,10.19765177,0.3870958,0.4078092311856403
-4.01747036,-3.90973139,8.51856995,0.43371433,0.02199115,-0.39983168,-0.076614454,0.023942016,-0.08063421,10.19765177,0.44169402,0.4078092311856403
-4.01747036,-3.90973139,8.51856995,0.43371433,0.02199115,-0.21308395,0.320823,0.48841715,-0.08063421,10.19765177,0.44169402,0.6219995884989307
-3.90254879,-3.62960982,8.41322517,0.43371433,0.02199115,-0.21308395,0.320823,0.48841715,-0.08063421,9.95923252,0.44169402,0.6219995884989307
-3.90254879,-3.62960982,8.41322517,0.41538838,-0.0158825,-0.21308395,0.320823,0.48841715,-0.05864307,9.95923252,0.41980801,0.6219995884989307
