5.14513922,-5.03500605,6.40927792,0.11850785,0.04031711,0.06464344,0.0,-0.047884032,0.03298672,9.6385988,0.12945155,0.08044659848748958
5.14513922,-5.03500605,6.40927792,0.12095132,0.0439823,0.06464344,0.0,-0.047884032,0.03665191,9.6385988,0.13381714,0.08044659848748958
5.14513922,-5.03500605,6.40927792,0.12095132,0.0439823,0.10055647,-0.016759412,-0.1412579,0.03665191,9.6385988,0.13381714,0.17420182296179362
5.12119722,-5.03021765,6.4667387,0.12095132,0.0439823,0.10055647,-0.016759412,-0.1412579,0.03665191,9.66170068,0.13381714,0.17420182296179362
5.11640882,-5.03261185,6.41646051,0.07574729,0.0439823,0.019153614,0.08379706,-0.16519992,0.04031711,9.62682641,0.09642387,0.18622519140930072
5.14992809,-5.00866985,6.4619503,0.07574729,0.0439823,0.019153614,0.08379706,-0.16519992,0.04031711,9.66257392,0.09642387,0.18622519140930072
5.14992809,-5.00866985,6.4619503,0.07086037,0.0439823,0.019153614,0.08379706,-0.16519992,0.04153884,9.66257392,0.09317247,0.18622519140930072
5.14992809,-5.00866985,6.4619503,0.07086037,0.0439823,0.021547815,0.076614454,-0.21787235,0.04153884,9.66257392,0.09317247,0.23195353942829974
5.17387009,-4.99430466,6.59841967,0.07086037,0.0439823,0.021547815,0.076614454,-0.21787235,0.04153884,9.75966971,0.09317247,0.23195353942829974
5.17387009,-4.99430466,6.59841967,0.07819075,0.04153884,0.021547815,0.076614454,-0.21787235,0.04520403,9.75966971,0.09941163,0.23195353942829974
5.17387009,-4.99430466,6.59841967,0.07819075,0.04153884,0.05267244,0.09816227,-0.17477672,0.04520403,9.75966971,0.09941163,0.20726099098719375
5.12598562,-5.01106405,6.60799646,0.07819075,0.04153884,0.05267244,0.09816227,-0.17477672,0.04520403,9.7494671,0.09941163,0.20726099098719375
5.12598562,-5.01106405,6.60799646,0.09896017,0.03420845,0.05267244,0.09816227,-0.17477672,0.04764749,9.7494671,0.11503746,0.20726099098719375
5.19781208,-1.40300214,8.44674397,-0.72326446,-0.24190263,-0.038307227,1.5011644,1.0989386,-0.21868975,10.0166436,0.7933811,1.8608138329001285
5.19781208,-1.40300214,8.44674397,-1.23761296,-0.32009339,-0.038307227,1.5011644,1.0989386,-0.21502456,10.0166436,1.29629518,1.8608138329001285
5.19781208,-1.40300214,8.44674397,-1.23761296,-0.32009339,0.011971008,2.0350714,1.1324574,-0.21502456,10.0166436,1.29629518,2.328973702205328
5.19781208,-1.40300214,8.44674397,-1.23761296,-0.32009339,0.011971008,2.0350714,1.1324574,-0.21502456,10.0166436,1.29629518,2.328973702205328
5.19781208,-1.40300214,8.44674397,-1.23761296,-0.32009339,0.011971008,2.0350714,1.1324574,-0.21502456,10.0166436,1.29629518,2.328973702205328
5.19781208,-1.40300214,8.44674397,-1.23761296,-0.32009339,0.045489833,2.360683,1.0031705,-0.21502456,10.0166436,1.29629518,2.5653936180393013
5.14035082,-0.91697925,8.30309105,-1.23761296,-0.32009339,0.045489833,2.360683,1.0031705,-0.21502456,9.80843405,1.29629518,2.5653936180393013
5.14035082,-0.91697925,8.30309105,-1.88390839,-0.40561453,0.045489833,2.360683,1.0031705,-0.1881465,9.80843405,1.936242,2.5653936180393013
5.14035082,-0.91697925,8.30309105,-1.88390839,-0.40561453,0.01436521,2.4420857,1.067814,-0.1881465,9.80843405,1.936242,2.6653734931084743
