-3.35427666,1.21864867,9.44752026,0.0439823,0.0280998,0.021547815,-0.038307227,-0.61052144,0.04153884,10.09910469,0.0667047,0.6121014421437234
-3.35427666,1.21864867,9.44752026,0.07574729,0.0280998,0.021547815,-0.038307227,-0.61052144,0.03420845,10.09910469,0.08773522,0.6121014421437234
-3.35427666,1.21864867,9.44752026,0.07574729,0.0280998,-0.033518825,0.095768064,-0.25139117,0.03420845,10.09910469,0.08773522,0.2710951038075675
-3.39258385,1.14921677,9.56004715,0.07574729,0.0280998,-0.033518825,0.095768064,-0.25139117,0.03420845,10.20905607,0.08773522,0.2710951038075675
-3.39258385,1.14921677,9.56004715,0.07330383,0.01954769,-0.033518825,0.095768064,-0.25139117,0.02076942,10.20905607,0.07865705,0.2710951038075675
-3.39258385,1.14921677,9.56004715,0.07330383,0.01954769,-0.16280572,-0.023942016,0.260968,0.02076942,10.20905607,0.07865705,0.30851777881124515
-3.38779545,1.14682257,9.56004715,0.07330383,0.01954769,-0.16280572,-0.023942016,0.260968,0.02076942,10.20719656,0.07865705,0.30851777881124515
-3.38779545,1.14682257,9.56004715,0.04764749,0.00366519,-0.16280572,-0.023942016,0.260968,0.00733038,10.20719656,0.04834719,0.30851777881124515
-3.38779545,1.14682257,9.56004715,0.04764749,0.00366519,-0.19393034,-0.10295067,0.37588966,0.00733038,10.20719656,0.04834719,0.4353169580459379
-3.39497805,1.13245738,9.47385597,0.04764749,0.00366519,-0.19393034,-0.10295067,0.37588966,0.00733038,10.12730382,0.04834719,0.4353169580459379
-3.39497805,1.13245738,9.47385597,0.01710423,-0.01343904,-0.19393034,-0.10295067,0.37588966,0.00366519,10.12730382,0.02205892,0.4353169580459379
-3.39497805,1.13245738,9.47385597,0.01710423,-0.01343904,-0.18435353,-0.11492168,0.38067806,0.00366519,10.12730382,0.02205892,0.43830240777710805
-3.37103605,1.12766898,9.38766479,0.01710423,-0.01343904,-0.18435353,-0.11492168,0.38067806,0.00366519,10.03811594,0.02205892,0.43830240777710805
-3.37103605,1.12766898,9.38766479,-0.00977384,-0.02443461,-0.18435353,-0.11492168,0.38067806,0.00733038,10.03811594,0.02731872,0.43830240777710805
-3.37103605,1.12766898,9.38766479,-0.00977384,-0.02443461,-0.18914193,-0.12928689,0.29448682,0.00733038,10.03811594,0.02731872,0.3731115860272384
-3.30160403,1.14682257,9.47385597,-0.00977384,-0.02443461,-0.18914193,-0.12928689,0.29448682,0.00733038,10.09800664,0.02731872,0.3731115860272384
-3.30160403,1.14682257,9.47385597,-0.04276057,-0.02687807,-0.18914193,-0.12928689,0.29448682,0.00733038,10.09800664,0.05103559,0.3731115860272384
-3.30160403,1.14682257,9.47385597,-0.04276057,-0.02687807,-0.1604115,-0.1316811,0.21068975,0.00733038,10.09800664,0.05103559,0.2957396416794626
-3.25850844,1.15161097,9.58877754,-0.04276057,-0.02687807,-0.1604115,-0.1316811,0.21068975,0.00733038,10.19258259,0.05103559,0.2957396416794626
-3.25850844,1.15161097,9.58877754,-0.06230826,-0.02687807,-0.1604115,-0.1316811,0.21068975,-0.00244346,10.19258259,0.06790228,0.2957396416794626
1.65918183,-10.94629002,-0.93134445,12.81839657,1.16797435,-0.49320555,-2.2529438,1.9440918,1.29992127,11.11042537,12.93697221,3.0163720238339295
1.90817881,-10.92234802,0.17717093,12.81839657,1.16797435,-0.49320555,-2.2529438,1.9440918,1.29992127,11.08919394,12.93697221,3.0163720238339295
1.90817881,-10.92234802,0.17717093,13.02120399,1.26815629,-0.49320555,-2.2529438,1.9440918,1.1582005,11.08919394,13.13397892,3.0163720238339295
1.90817881,-10.92234802,0.17717093,13.02120399,1.26815629,-0.2896984,-1.9800048,2.516306,1.1582005,11.08919394,13.13397892,3.214986721149998
2.16435838,-11.63821411,0.38067806,13.02120399,1.26815629,-0.2896984,-1.9800048,2.516306,1.1582005,11.84387566,13.13397892,3.214986721149998
2.16435838,-11.63821411,0.38067806,12.961339,1.34634697,-0.2896984,-1.9800048,2.516306,0.99571037,11.84387566,13.06906263,3.214986721149998
2.16435838,-11.63821411,0.38067806,12.961339,1.34634697,0.05267244,-1.5346833,2.3056161,0.99571037,11.84387566,13.06906263,2.7701792626579302
2.15478158,-12.61744308,0.85712421,12.961339,1.34634697,0.05267244,-1.5346833,2.3056161,0.99571037,12.82878075,13.06906263,2.7701792626579302
2.15478158,-12.61744308,0.85712421,12.86482239,1.3768903,0.05267244,-1.5346833,2.3056161,0.79656827,12.82878075,12.96279302,2.7701792626579302
2.15478158,-12.61744308,0.85712421,12.86482239,1.3768903,0.39983168,-2.0350714,1.2497733,0.79656827,12.82878075,12.96279302,2.421428107268435
2.13802218,-12.00452709,1.47243404,12.86482239,1.3768903,0.39983168,-2.0350714,1.2497733,0.79656827,12.28201415,12.96279302,2.421428107268435
2.13802218,-12.00452709,1.47243404,12.90391731,1.35978603,0.39983168,-2.0350714,1.2497733,0.54244834,12.28201415,12.98669898,2.421428107268435
2.13802218,-12.00452709,1.47243404,12.90391731,1.35978603,0.48123455,-2.966416,0.45489833,0.54244834,12.28201415,12.98669898,3.0394312571027484
2.12844539,-10.62307262,2.06859016,12.90391731,1.35978603,0.48123455,-2.966416,0.45489833,0.54244834,11.02991464,12.98669898,3.0394312571027484
2.12844539,-10.62307262,2.06859016,13.09450722,1.30725157,0.48123455,-2.966416,0.45489833,0.29443705,11.02991464,13.16289175,3.0394312571027484
2.12844539,-10.62307262,2.06859016,13.09450722,1.30725157,0.5554548,-2.4732103,-0.18435353,0.29443705,11.02991464,13.16289175,2.5415124647770666
1.946486,-8.74362469,3.11246228,13.09450722,1.30725157,0.5554548,-2.4732103,-0.18435353,0.29443705,9.48299541,13.16289175,2.5415124647770666
1.946486,-8.74362469,3.11246228,13.29487133,1.28037357,0.5554548,-2.4732103,-0.18435353,0.09407325,9.48299541,13.35671404,2.5415124647770666
1.946486,-8.74362469,3.11246228,13.29487133,1.28037357,0.6368576,-1.412579,-0.94092125,0.09407325,9.48299541,13.35671404,1.812815498631418
1.66397023,-6.84502268,4.99669886,13.29487133,1.28037357,0.6368576,-1.412579,-0.94092125,0.09407325,8.63655787,13.35671404,1.812815498631418
-1.75255561,-1.50355864,9.44752026,-0.06108652,-0.03054326,0.30406362,-0.35913026,-0.272939,0.04642576,9.72562485,0.08258211,0.5439898213943378
-1.75255561,-1.50355864,9.44752026,-0.05253441,-0.03176499,0.30406362,-0.35913026,-0.272939,0.03420845,9.72562485,0.07027871,0.5439898213943378
-1.75255561,-1.50355864,9.44752026,-0.05253441,-0.03176499,0.36631286,-0.33039984,-0.1436521,0.03420845,9.72562485,0.07027871,0.5137947958425498
-1.78607452,-1.48679924,9.54328823,-0.05253441,-0.03176499,0.36631286,-0.33039984,-0.1436521,0.03420845,9.82216801,0.07027871,0.5137947958425498
-1.78607452,-1.48679924,9.54328823,-0.04642576,-0.03298672,0.36631286,-0.33039984,-0.1436521,0.03176499,9.82216801,0.06521112,0.5137947958425498
-1.78607452,-1.48679924,9.54328823,-0.04642576,-0.03298672,0.30885202,-0.24181437,-0.05267244,0.03176499,9.82216801,0.06521112,0.3957753732078681
-1.8650831,-1.54665434,9.60074902,-0.04642576,-0.03298672,0.30885202,-0.24181437,-0.05267244,0.03176499,9.90177036,0.06521112,0.3957753732078681
-1.8650831,-1.54665434,9.60074902,-0.03909538,-0.03543019,0.30885202,-0.24181437,-0.05267244,0.03054326,9.90177036,0.06096423,0.3957753732078681
-1.8650831,-1.54665434,9.60074902,-0.03909538,-0.03543019,0.23702596,-0.19153613,0.038307227,0.03054326,9.90177036,0.06096423,0.30713977030785555
-2.04225397,-1.72143102,9.62229633,-0.03909538,-0.03543019,0.23702596,-0.19153613,0.038307227,0.03054326,9.98612601,0.06096423,0.30713977030785555
-2.04225397,-1.72143102,9.62229633,-0.02565634,-0.03543019,0.23702596,-0.19153613,0.038307227,0.02565634,9.98612601,0.05071286,0.30713977030785555
-2.04225397,-1.72143102,9.62229633,-0.02565634,-0.03543019,0.12449849,-0.22505496,0.090979666,0.02565634,9.98612601,0.05071286,0.27281295734392347
-2.07816696,-1.80283391,9.57441235,-0.02565634,-0.03543019,0.12449849,-0.22505496,0.090979666,0.02565634,9.9618452,0.05071286,0.27281295734392347
-2.07816696,-1.80283391,9.57441235,0.00122173,-0.03787364,0.12449849,-0.22505496,0.090979666,0.01466077,9.9618452,0.04063058,0.27281295734392347
-2.07816696,-1.80283391,9.57441235,0.00122173,-0.03787364,-0.074220255,-0.37828386,0.11252748,0.01466077,9.9618452,0.04063058,0.401584060885739
-2.10689759,-1.78368032,9.49540424,0.00122173,-0.03787364,-0.074220255,-0.37828386,0.11252748,0.01466077,9.88854057,0.04063058,0.401584060885739
-2.10689759,-1.78368032,9.49540424,0.04153884,-0.04276057,-0.074220255,-0.37828386,0.11252748,-0.00122173,9.88854057,0.05962746,0.401584060885739
-2.10689759,-1.78368032,9.49540424,0.04153884,-0.04276057,-0.12449849,-0.4333505,0.06464344,-0.00122173,9.88854057,0.05962746,0.4554901828320721
-2.18111777,-1.64242232,9.51695156,0.04153884,-0.04276057,-0.12449849,-0.4333505,0.06464344,-0.00122173,9.90086829,0.05962746,0.4554901828320721
-2.18111777,-1.64242232,9.51695156,0.0720821,-0.04642576,-0.12449849,-0.4333505,0.06464344,-0.01710423,9.90086829,0.08742846,0.4554901828320721
1.89381349,-3.28005624,8.62630844,-0.17837265,-0.29443705,-0.11731588,0.24181437,-0.088585466,-0.00977384,9.42117274,0.3443915,0.2829922130663763
