-1.9488802,1.13245738,9.67975712,-0.10262536,-0.06108652,-0.107739076,0.15801731,0.16280572,-0.01954769,9.93872686,0.12101917,0.2511630562419073
-1.9488802,1.13245738,9.67975712,-0.11362094,-0.0720821,-0.107739076,0.15801731,0.16280572,-0.02443461,9.93872686,0.13675744,0.2511630562419073
-1.9488802,1.13245738,9.67975712,-0.11362094,-0.0720821,-0.04309563,0.12689269,0.107739076,-0.02443461,9.93872686,0.13675744,0.17194968894912432
-1.8459295,1.17315888,9.70369911,-0.11362094,-0.0720821,-0.04309563,0.12689269,0.107739076,-0.02443461,9.94713697,0.13675744,0.17194968894912432
-1.8459295,1.17076468,9.68694019,-0.04764749,-0.08796459,0.11731588,-0.1436521,0.18914193,-0.01954769,9.93050633,0.10193216,0.2649030201488237
-1.81480491,1.18273568,9.68933392,-0.04764749,-0.08796459,0.11731588,-0.1436521,0.18914193,-0.01954769,9.92852317,0.10193216,0.2649030201488237
-1.81480491,1.18273568,9.68933392,-0.01099557,-0.09407325,0.11731588,-0.1436521,0.18914193,-0.00977384,9.92852317,0.09521663,0.2649030201488237
-1.81480491,1.18273568,9.68933392,-0.01099557,-0.09407325,0.110133275,-0.12928689,0.16759412,-0.00977384,9.92852317,0.09521663,0.23860474864490017
-1.75734401,1.20188928,9.82101536,-0.01099557,-0.09407325,0.110133275,-0.12928689,0.16759412,-0.00977384,10.0491362,0.09521663,0.23860474864490017
-1.75734401,1.20188928,9.82101536,-0.02076942,-0.09162979,0.110133275,-0.12928689,0.16759412,0.00244346,10.0491362,0.09398594,0.23860474864490017
-1.75734401,1.20188928,9.82101536,-0.02076942,-0.09162979,0.1340753,-0.107739076,0.16759412,0.00244346,10.0491362,0.09398594,0.24014929378421782
-1.7741034,1.19710088,9.87608242,-0.02076942,-0.09162979,0.1340753,-0.107739076,0.16759412,0.00244346,10.10532025,0.09398594,0.24014929378421782
-1.7741034,1.19710088,9.87608242,-0.03787364,-0.09285152,0.1340753,-0.107739076,0.16759412,0.01099557,10.10532025,0.10087973,0.24014929378421782
-1.7741034,1.19710088,9.87608242,-0.03787364,-0.09285152,0.17717093,-0.079008654,0.29688102,0.01099557,10.10532025,0.10087973,0.3546410110178914
-1.82917011,1.18752408,9.78749657,-0.03787364,-0.09285152,0.17717093,-0.079008654,0.29688102,0.01099557,10.02752042,0.10087973,0.3546410110178914
-1.82917011,1.18752408,9.78749657,-0.04520403,-0.08552113,0.17717093,-0.079008654,0.29688102,0.02443461,10.02752042,0.09977133,0.3546410110178914
-1.82917011,1.18752408,9.78749657,-0.04520403,-0.08552113,0.14844051,-0.074220255,0.34715924,0.02443461,10.02752042,0.09977133,0.38478924995265756
-1.8579005,1.18034148,9.6677866,-0.04520403,-0.08552113,0.14844051,-0.074220255,0.34715924,0.02443461,9.91519531,0.09977133,0.38478924995265756
-1.8579005,1.18034148,9.6677866,-0.04276057,-0.06719518,0.14844051,-0.074220255,0.34715924,0.03787364,9.91519531,0.08819337,0.38478924995265756
-1.8579005,1.18034148,9.6677866,-0.04276057,-0.06719518,0.079008654,-0.074220255,0.25378537,0.03787364,9.91519531,0.08819337,0.27596744111127386
2.55221891,-5.67425823,-7.78594398,0.48258355,0.7098254,0.51954174,0.33997664,0.047884032,0.05009095,9.96654161,0.85979537,0.6227363931332341
2.55221891,-5.67425823,-7.78594398,0.50701815,0.71959925,0.51954174,0.33997664,0.047884032,0.06597345,9.96654161,0.8827474,0.6227363931332341
2.55221891,-5.67425823,-7.78594398,0.50701815,0.71959925,0.4357447,0.1340753,0.11492168,0.06597345,9.96654161,0.8827474,0.4701665925037904
2.51870012,-6.04775333,-7.714118,0.50701815,0.71959925,0.4357447,0.1340753,0.11492168,0.06597345,10.120612,0.8827474,0.4701665925037904
2.51870012,-6.04775333,-7.714118,0.60720003,0.72692966,0.4357447,0.1340753,0.11492168,0.09040806,10.120612,0.95146846,0.4701665925037904
2.51870012,-6.04775333,-7.714118,0.60720003,0.72692966,0.46926352,-0.050278235,-0.02873042,0.09040806,10.120612,0.95146846,0.47282300364814167
2.49236393,-6.57208347,-7.11796188,0.60720003,0.72692966,0.46926352,-0.050278235,-0.02873042,0.09040806,10.00347642,0.95146846,0.47282300364814167
2.49236393,-6.57208347,-7.11796188,0.80512041,0.76480329,0.46926352,-0.050278235,-0.02873042,0.12705997,10.00347642,1.11771516,0.47282300364814167
2.49236393,-6.57208347,-7.11796188,0.80512041,0.76480329,0.38067806,-0.3878607,0.0,0.12705997,10.00347642,1.11771516,0.543462689626269
2.33913517,-6.06930113,-6.31590414,0.80512041,0.76480329,0.38067806,-0.3878607,0.0,0.12705997,9.06634516,1.11771516,0.543462689626269
2.33913517,-6.06930113,-6.31590414,1.07634461,0.81000733,0.38067806,-0.3878607,0.0,0.14172074,9.06634516,1.35451629,0.543462689626269
2.33913517,-6.06930113,-6.31590414,1.07634461,0.81000733,0.2896984,-0.85473,0.5363012,0.14172074,9.06634516,1.35451629,1.0498130885502286
2.30801034,-5.815516,-5.47553921,1.07634461,0.81000733,0.2896984,-0.85473,0.5363012,0.14172074,8.31436514,1.35451629,1.0498130885502286
2.30801034,-5.815516,-5.47553921,1.31458199,0.84299403,0.2896984,-0.85473,0.5363012,0.14538592,8.31436514,1.56840741,1.0498130885502286
