4.89374828,-5.11401463,-11.08036518,0.34452799,0.38606682,1.0941502,-2.861071,-1.3551182,0.24190263,13.14824743,0.57119525,3.3495130599978475
4.89374828,-5.11401463,-11.08036518,0.34452799,0.38606682,1.340753,-2.7222073,-1.8770541,0.24190263,13.14824743,0.57119525,3.568103586084504
4.93444967,-4.43406153,-11.35569859,0.34452799,0.38606682,1.340753,-2.7222073,-1.8770541,0.24190263,13.15148606,0.57119525,3.568103586084504
4.93444967,-4.43406153,-11.35569859,0.46670106,0.49846604,1.340753,-2.7222073,-1.8770541,0.20280726,13.15148606,0.71232651,3.568103586084504
4.93444967,-4.43406153,-11.35569859,0.46670106,0.49846604,1.4772224,-2.0231004,-2.4253263,0.20280726,13.15148606,0.71232651,3.486736177007081
4.93444967,-4.43406153,-11.35569859,0.46670106,0.49846604,1.4772224,-2.0231004,-2.4253263,0.20280726,13.15148606,0.71232651,3.486736177007081
4.93444967,-4.43406153,-11.35569859,0.46670106,0.49846604,1.4772224,-2.0231004,-2.4253263,0.20280726,13.15148606,0.71232651,3.486736177007081
4.93444967,-4.43406153,-11.35569859,0.46670106,0.49846604,1.4891934,-1.3024458,-2.7269957,0.20280726,13.15148606,0.71232651,3.3690603535380066
5.05176544,-4.46518612,-11.71722317,0.46670106,0.49846604,1.4891934,-1.3024458,-2.7269957,0.20280726,13.51856279,0.71232651,3.3690603535380066
5.05176544,-4.46518612,-11.71722317,0.50701815,0.62308258,1.4891934,-1.3024458,-2.7269957,0.18448131,13.51856279,0.82421639,3.3690603535380066
5.05176544,-4.46518612,-11.71722317,0.50701815,0.62308258,1.4580688,-1.2593501,-2.755726,0.18448131,13.51856279,0.82421639,3.362432701852062
5.02064085,-4.64235687,-11.71004009,0.50701815,0.62308258,1.4580688,-1.2593501,-2.755726,0.18448131,13.56035954,0.82421639,3.362432701852062
5.02064085,-4.64235687,-11.71004009,0.71959925,0.87964594,1.4580688,-1.2593501,-2.755726,0.17470746,13.56035954,1.14983597,3.362432701852062
5.02064085,-4.64235687,-11.71004009,0.71959925,0.87964594,1.5370775,-1.2425907,-3.1507695,0.17470746,13.56035954,1.14983597,3.7194068360450525
-1.29286897,-0.45489833,9.57201862,0.04153884,-0.07941248,0.062249243,0.2705448,-0.0047884034,0.0,9.66964235,0.08962041,0.2776551536992975
-1.29286897,-0.45489833,9.57201862,0.07452556,-0.05864307,0.062249243,0.2705448,-0.0047884034,-0.00977384,9.66964235,0.09533413,0.2776551536992975
-1.29286897,-0.45489833,9.57201862,0.07452556,-0.05864307,0.1436521,0.40462008,-0.04309563,-0.00977384,9.66964235,0.09533413,0.4315212256571413
-1.40779054,-0.55306059,9.52413464,0.07452556,-0.05864307,0.1436521,0.40462008,-0.04309563,-0.00977384,9.64348955,0.09533413,0.4315212256571413
-1.40779054,-0.55306059,9.52413464,0.06841691,-0.04764749,0.11252748,0.4333505,-0.088585466,-0.0122173,9.64348955,0.08426398,0.4564016629034312
-1.40779054,-0.71826053,9.56244183,0.06841691,-0.04764749,0.11252748,0.4333505,-0.088585466,-0.0122173,9.69216519,0.08426398,0.4564016629034312
-1.40779054,-0.71826053,9.56244183,0.05742133,-0.04520403,0.11252748,0.4333505,-0.088585466,-0.00733038,9.69216519,0.07344623,0.4564016629034312
-1.40779054,-0.71826053,9.56244183,0.05742133,-0.04520403,-0.007182605,0.31364042,-0.1388637,-0.00733038,9.69216519,0.07344623,0.3430816618258654
-1.40779054,-0.76375031,9.58638382,0.05742133,-0.04520403,-0.007182605,0.31364042,-0.1388637,-0.00733038,9.71925632,0.07344623,0.3430816618258654
-1.40779054,-0.76375031,9.58638382,0.06963864,-0.04031711,-0.007182605,0.31364042,-0.1388637,-0.00733038,9.71925632,0.08080064,0.3430816618258654
-1.40779054,-0.76375031,9.58638382,0.06963864,-0.04031711,-0.01436521,0.12689269,-0.10295067,-0.00733038,9.71925632,0.08080064,0.16403339115524404
-1.39821374,-0.62009823,9.69651699,0.06963864,-0.04031711,-0.01436521,0.12689269,-0.10295067,-0.00733038,9.81641305,0.08080064,0.16403339115524404
-1.39821374,-0.62009823,9.69651699,0.09162979,-0.0280998,-0.01436521,0.12689269,-0.10295067,-0.01343904,9.81641305,0.09677926,0.16403339115524404
-1.39821374,-0.62009823,9.69651699,0.09162979,-0.0280998,-0.019153614,0.06703765,-0.08140286,-0.01343904,9.81641305,0.09677926,0.10717897680460713
-1.26653266,-0.49559975,9.7372179,0.09162979,-0.0280998,-0.019153614,0.06703765,-0.08140286,-0.01343904,9.83174128,0.09677926,0.10717897680460713
-1.26653266,-0.49559975,9.7372179,0.09040806,-0.02199115,-0.019153614,0.06703765,-0.08140286,-0.01954769,9.83174128,0.09507544,0.10717897680460713
-1.26653266,-0.49559975,9.7372179,0.09040806,-0.02199115,-0.011971008,0.19632454,0.023942016,-0.01954769,9.83174128,0.09507544,0.1981409877405416
-0.50757074,-0.65601128,9.31823349,0.0561996,0.0122173,0.16998832,0.035913024,-0.35434186,0.02932153,9.35507639,0.06455548,0.3946440560668753
-0.50757074,-0.65601128,9.31823349,0.09896017,0.01954769,0.16998832,0.035913024,-0.35434186,0.03787364,9.35507639,0.10774804,0.3946440560668753
-0.50757074,-0.65601128,9.31823349,0.09896017,0.01954769,0.16280572,0.25617957,-0.37588966,0.03787364,9.35507639,0.10774804,0.4831425371544931
-0.60094464,-0.80684596,9.21528244,0.09896017,0.01954769,0.16280572,0.25617957,-0.37588966,0.03787364,9.27003589,0.10774804,0.4831425371544931
-0.60094464,-0.80684596,9.21528244,0.09651671,0.03054326,0.16280572,0.25617957,-0.37588966,0.04520403,9.27003589,0.11086825,0.4831425371544931
-0.60094464,-0.80684596,9.21528244,0.09651671,0.03054326,0.15801731,0.4429273,-0.39983168,0.04520403,9.27003589,0.11086825,0.6172677196085121
-0.5363012,-0.8762778,9.31344414,0.09651671,0.03054326,0.15801731,0.4429273,-0.39983168,0.04520403,9.36993722,0.11086825,0.6172677196085121
-0.5363012,-0.8762778,9.31344414,0.05986479,0.03420845,0.15801731,0.4429273,-0.39983168,0.05131268,9.36993722,0.08594768,0.6172677196085121
-0.5363012,-0.8762778,9.31344414,0.05986479,0.03420845,0.062249243,0.2753332,-0.50517654,0.05131268,9.36993722,0.08594768,0.5786939414437582
-0.57939678,-1.11569798,9.48103905,0.05986479,0.03420845,0.062249243,0.2753332,-0.50517654,0.05131268,9.56402551,0.08594768,0.5786939414437582
-0.57939678,-1.11569798,9.48103905,0.0280998,0.03298672,0.062249243,0.2753332,-0.50517654,0.05131268,9.56402551,0.06716185,0.5786939414437582
-0.57939678,-1.11569798,9.48103905,0.0280998,0.03298672,0.12689269,0.18674773,-0.40701428,0.05131268,9.56402551,0.06716185,0.46544289970695724
-0.62967503,-1.24019647,9.79707336,0.0280998,0.03298672,0.12689269,0.18674773,-0.40701428,0.05131268,9.89531326,0.06716185,0.46544289970695724
-0.62967503,-1.24019647,9.79707336,0.00977384,0.03420845,0.12689269,0.18674773,-0.40701428,0.04520403,9.89531326,0.05752522,0.46544289970695724
-0.62967503,-1.24019647,9.79707336,0.00977384,0.03420845,0.08140286,-0.062249243,-0.24181437,0.04520403,9.89531326,0.05752522,0.26263203520710593
-0.70389527,-1.31441677,10.0412817,0.00977384,0.03420845,0.08140286,-0.062249243,-0.24181437,0.04520403,10.15137913,0.05752522,0.26263203520710593
-0.70389527,-1.31441677,10.0412817,0.00610865,0.03176499,0.08140286,-0.062249243,-0.24181437,0.03665191,10.15137913,0.04888449,0.26263203520710593
-0.70389527,-1.31441677,10.0412817,0.00610865,0.03176499,0.031124622,-0.19393034,0.07182605,0.03665191,10.15137913,0.04888449,0.2091332138301951
-0.72065473,-1.20667768,10.0317049,0.00610865,0.03176499,0.031124622,-0.19393034,0.07182605,0.03665191,10.12968497,0.04888449,0.2091332138301951
-0.72065473,-1.20667768,10.0317049,0.02321288,0.02565634,0.031124622,-0.19393034,0.07182605,0.03176499,10.12968497,0.04696914,0.2091332138301951
