5.521029,-5.81791019,-8.0924015,-9.32913399,-1.06901419,0.12449849,3.8714242,-8.552089,0.17592919,11.39371767,9.39183067,9.388378292816993
5.521029,-5.81791019,-8.0924015,-9.32913399,-1.06901419,0.2896984,2.908955,-8.123527,0.17592919,11.39371767,9.39183067,8.633517759355874
5.83945799,-6.20577097,-8.7795372,-9.32913399,-1.06901419,0.2896984,2.908955,-8.123527,0.17592919,12.23483291,9.39183067,8.633517759355874
5.83945799,-6.20577097,-8.7795372,-8.79890347,-1.07023597,0.2896984,2.908955,-8.123527,0.28832841,12.23483291,8.8684407,8.633517759355874
1.46525145,0.01675941,9.49779797,-0.63652158,0.84665924,0.079008654,1.9081788,0.19153613,-0.09529497,9.61017216,1.06351903,1.919394386969253
1.46525145,0.01675941,9.49779797,-0.67928213,0.71837753,0.079008654,1.9081788,0.19153613,0.00122173,9.61017216,0.98868194,1.919394386969253
1.46525145,0.01675941,9.49779797,-0.67928213,0.71837753,0.04070143,1.8818425,-0.12210429,0.00122173,9.61017216,0.98868194,1.8862389126600034
1.30005157,-0.22266077,9.23443604,-0.67928213,0.71837753,0.04070143,1.8818425,-0.12210429,0.00122173,9.32815742,0.98868194,1.8862389126600034
1.30005157,-0.22266077,9.23443604,-0.71715581,0.6084218,0.04070143,1.8818425,-0.12210429,0.08552113,9.32815742,0.94435344,1.8862389126600034
1.30005157,-0.22266077,9.23443604,-0.71715581,0.6084218,-0.06464344,1.4772224,-0.07182605,0.08552113,9.32815742,0.94435344,1.480379647548311
1.16597629,-0.45250413,8.72207642,-0.71715581,0.6084218,-0.06464344,1.4772224,-0.07182605,0.08552113,8.81129262,0.94435344,1.480379647548311
1.16597629,-0.45250413,8.72207642,-0.74036866,0.52290064,-0.06464344,1.4772224,-0.07182605,0.16737708,8.81129262,0.92172986,1.480379647548311
1.16597629,-0.45250413,8.72207642,-0.74036866,0.52290064,-0.18674773,1.2378023,-0.34237084,0.16737708,8.81129262,0.92172986,1.297785405070912
1.06541979,-0.69431847,8.64546204,-0.74036866,0.52290064,-0.18674773,1.2378023,-0.34237084,0.16737708,8.73849022,0.92172986,1.297785405070912
1.06541979,-0.69431847,8.64546204,-0.75380772,0.43737951,-0.18674773,1.2378023,-0.34237084,0.26267207,8.73849022,0.91023268,1.297785405070912
1.06541979,-0.69431847,8.64546204,-0.75380772,0.43737951,-0.29209262,1.0055647,-0.8619126,0.26267207,8.73849022,0.91023268,1.356234415047323
1.0486604,-1.10851538,8.66222191,-0.75380772,0.43737951,-0.29209262,1.0055647,-0.8619126,0.26267207,8.79560023,0.91023268,1.356234415047323
1.0486604,-1.10851538,8.66222191,-0.77091193,0.34574974,-0.29209262,1.0055647,-0.8619126,0.33841935,8.79560023,0.91015149,1.356234415047323
1.0486604,-1.10851538,8.66222191,-0.77091193,0.34574974,-0.35194764,0.79008657,-0.93852705,0.33841935,8.79560023,0.91015149,1.2762981396217625
1.08217919,-1.74297881,8.75798988,-0.77091193,0.34574974,-0.35194764,0.79008657,-0.93852705,0.33841935,8.99508053,0.91015149,1.2762981396217625
1.08217919,-1.74297881,8.75798988,-0.74525559,0.23823744,-0.35194764,0.79008657,-0.93852705,0.3921755,8.99508053,0.87519403,1.2762981396217625
1.08217919,-1.74297881,8.75798988,-0.74525559,0.23823744,-0.34237084,0.40222588,-0.92176765,0.3921755,8.99508053,0.87519403,1.0623836665735389
1.19710088,-1.934515,8.95192051,-0.74525559,0.23823744,-0.34237084,0.40222588,-0.92176765,0.3921755,9.23646467,0.87519403,1.0623836665735389
1.19710088,-1.934515,8.95192051,-0.643852,0.14538592,-0.34237084,0.40222588,-0.92176765,0.43249258,9.23646467,0.78913389,1.0623836665735389
3.8474822,-4.49870491,7.40526581,-0.07330383,-0.11117747,0.08140286,0.16998832,-0.2873042,0.03176499,9.48047609,0.1369047,0.3436075575297939
3.8474822,-4.49870491,7.40526581,-0.07941248,-0.09651671,0.08140286,0.16998832,-0.2873042,0.02687807,9.48047609,0.12784462,0.3436075575297939
3.8474822,-4.49870491,7.40526581,-0.07941248,-0.09651671,0.17717093,0.12210429,-0.35673606,0.02687807,9.48047609,0.12784462,0.4166048673707967
3.8642416,-4.5322237,7.28795004,-0.07941248,-0.09651671,0.17717093,0.12210429,-0.35673606,0.02687807,9.41210022,0.12784462,0.4166048673707967
3.8642416,-4.5322237,7.28795004,-0.06352998,-0.07819075,0.17717093,0.12210429,-0.35673606,0.0280998,9.41210022,0.10459183,0.4166048673707967
3.8642416,-4.5322237,7.28795004,-0.06352998,-0.07819075,0.22266077,0.1364695,-0.4333505,0.0280998,9.41210022,0.10459183,0.5059588907106178
3.96719217,-4.62799168,7.19936466,-0.06352998,-0.07819075,0.22266077,0.1364695,-0.4333505,0.0280998,9.43333304,0.10459183,0.5059588907106178
3.96719217,-4.62799168,7.19936466,-0.0280998,-0.05864307,0.22266077,0.1364695,-0.4333505,0.03054326,9.43333304,0.07184357,0.5059588907106178
3.96719217,-4.62799168,7.19936466,-0.0280998,-0.05864307,0.23223756,0.110133275,-0.5434838,0.03054326,9.43333304,0.07184357,0.6011973534991734
3.99592257,-4.57292509,7.29992104,-0.0280998,-0.05864307,0.23223756,0.110133275,-0.5434838,0.03054326,9.49567734,0.07184357,0.6011973534991734
3.99592257,-4.57292509,7.29992104,0.0122173,-0.03543019,0.23223756,0.110133275,-0.5434838,0.03420845,9.49567734,0.05074228,0.6011973534991734
3.99592257,-4.57292509,7.29992104,0.0122173,-0.03543019,0.32561144,0.021547815,-0.62488663,0.03420845,9.49567734,0.05074228,0.7049612914961709
3.95282698,-4.58010769,7.37174702,0.0122173,-0.03543019,0.32561144,0.021547815,-0.62488663,0.03420845,9.53650259,0.05074228,0.7049612914961709
3.95282698,-4.58010769,7.37174702,0.03787364,-0.01710423,0.32561144,0.021547815,-0.62488663,0.03787364,9.53650259,0.05622615,0.7049612914961709
3.95282698,-4.58010769,7.37174702,0.03787364,-0.01710423,0.34715924,0.08140286,-0.51714754,0.03787364,9.53650259,0.05622615,0.6281620336552997
4.06056595,-4.61841488,7.46272659,0.03787364,-0.01710423,0.34715924,0.08140286,-0.51714754,0.03787364,9.67006929,0.05622615,0.6281620336552997
4.06056595,-4.61841488,7.46272659,0.05009095,-0.00122173,0.34715924,0.08140286,-0.51714754,0.03909538,9.67006929,0.06355348,0.6281620336552997
4.06056595,-4.61841488,7.46272659,0.05009095,-0.00122173,0.29448682,0.074220255,-0.4405331,0.03909538,9.67006929,0.06355348,0.5350706003775896
3.99592257,-4.76685572,7.63271523,0.05009095,-0.00122173,0.29448682,0.074220255,-0.4405331,0.03909538,9.84625067,0.06355348,0.5350706003775896
3.99592257,-4.76685572,7.63271523,0.04886922,0.00733038,0.29448682,0.074220255,-0.4405331,0.04276057,9.84625067,0.06534831,0.5350706003775896
