1.51074123,-1.45806885,9.50737476,-0.10873401,-0.00855211,0.033518825,-0.10534488,0.1412579,0.00855211,9.73645103,0.10940458,0.17937348777660975
1.51074123,-1.45806885,9.50737476,-0.06108652,-0.00977384,0.033518825,-0.10534488,0.1412579,0.00733038,9.73645103,0.06229628,0.17937348777660975
1.51074123,-1.45806885,9.50737476,-0.06108652,-0.00977384,-0.076614454,-0.33518824,0.011971008,0.00733038,9.73645103,0.06229628,0.3440410379059722
1.45806885,-1.10133278,9.52413464,-0.06108652,-0.00977384,-0.076614454,-0.33518824,0.011971008,0.00733038,9.69783683,0.06229628,0.3440410379059722
1.45806885,-1.10133278,9.52413464,0.00488692,-0.00366519,-0.076614454,-0.33518824,0.011971008,0.00610865,9.69783683,0.00863894,0.3440410379059722
1.45806885,-1.10133278,9.52413464,0.00488692,-0.00366519,-0.038307227,-0.2896984,-0.10055647,0.00610865,9.69783683,0.00863894,0.30903754759145313
1.45806885,-1.10133278,9.52413464,0.00488692,-0.00366519,-0.038307227,-0.2896984,-0.10055647,0.00610865,9.69783683,0.00863894,0.30903754759145313
1.45806885,-1.10133278,9.52413464,0.00488692,-0.00366519,-0.038307227,-0.2896984,-0.10055647,0.00610865,9.69783683,0.00863894,0.30903754759145313
1.45806885,-1.10133278,9.52413464,0.00488692,-0.00366519,-0.090979666,0.074220255,-0.08379706,0.00610865,9.69783683,0.00863894,0.144249412648248
1.45088625,-1.10372698,9.47385597,0.00488692,-0.00366519,-0.090979666,0.074220255,-0.08379706,0.00610865,9.64765418,0.00863894,0.144249412648248
1.45088625,-1.10372698,9.47385597,0.02932153,0.00244346,-0.090979666,0.074220255,-0.08379706,0.00122173,9.64765418,0.02944852,0.144249412648248
1.45088625,-1.10372698,9.47385597,0.02932153,0.00244346,-0.088585466,0.076614454,-0.08379706,0.00122173,9.64765418,0.02944852,0.14401078671563203
1.46046305,-1.10133278,9.39484787,0.02932153,0.00244346,-0.088585466,0.076614454,-0.08379706,0.00122173,9.57126181,0.02944852,0.14401078671563203
4.57531929,-1.98718739,-3.24893165,-1.00304079,-0.57543504,-0.49799395,-4.6710877,3.3135753,-2.26630998,5.95298389,2.54428324,5.748638075033699
4.57531929,-1.98718739,-3.24893165,0.06719518,-0.77579886,-0.49799395,-4.6710877,3.3135753,-2.08305049,5.95298389,2.22384316,5.748638075033699
4.57531929,-1.98718739,-3.24893165,0.06719518,-0.77579886,-0.45968673,0.38307226,3.763685,-2.08305049,5.95298389,2.22384316,3.8109553827802554
4.65672207,0.5243302,-3.45722723,0.06719518,-0.77579886,-0.45968673,0.38307226,3.763685,-2.08305049,5.82343564,2.22384316,3.8109553827802554
4.65672207,0.5243302,-3.45722723,0.59742624,-0.92362827,-0.25857377,3.4356794,3.3327289,-1.90223432,5.82343564,2.19738542,4.79352013165589
4.63756847,0.73501992,-5.90649557,0.59742624,-0.92362827,-0.25857377,3.4356794,3.3327289,-1.90223432,7.54546126,2.19738542,4.79352013165589
4.63756847,0.73501992,-5.90649557,0.61086524,-0.98715824,-0.25857377,3.4356794,3.3327289,-1.75562668,7.54546126,2.10472392,4.79352013165589
4.63756847,0.73501992,-5.90649557,0.61086524,-0.98715824,-0.23702596,5.849035,3.1603463,-1.75562668,7.54546126,2.10472392,6.652456522263462
4.23773718,1.81959331,-6.82108068,0.61086524,-0.98715824,-0.23702596,5.849035,3.1603463,-1.75562668,8.23386167,2.10472392,6.652456522263462
4.23773718,1.81959331,-6.82108068,0.13561209,-1.01037109,-0.23702596,5.849035,3.1603463,-1.64567101,8.23386167,1.93583921,6.652456522263462
4.23773718,1.81959331,-6.82108068,0.13561209,-1.01037109,-0.29927522,6.0022635,0.7254431,-1.64567101,8.23386167,1.93583921,6.053346269607344
3.89297199,1.44130945,-7.15148067,0.13561209,-1.01037109,-0.29927522,6.0022635,0.7254431,-1.64567101,8.26899508,1.93583921,6.053346269607344
3.89297199,1.44130945,-7.15148067,-0.78801614,-0.94928461,-0.29927522,6.0022635,0.7254431,-1.41842914,8.26899508,1.87990743,6.053346269607344
3.89297199,1.44130945,-7.15148067,-0.78801614,-0.94928461,-0.7230489,7.043741,-0.17238252,-1.41842914,8.26899508,1.87990743,7.082852952227286
4.50349331,-1.91057301,-7.4459672,-0.78801614,-0.94928461,-0.7230489,7.043741,-0.17238252,-1.41842914,8.90921819,1.87990743,7.082852952227286
4.50349331,-1.91057301,-7.4459672,-1.87046933,-0.87842423,-0.7230489,7.043741,-0.17238252,-1.10444438,8.90921819,2.34309241,7.082852952227286
4.50349331,-1.91057301,-7.4459672,-1.87046933,-0.87842423,-1.0893618,6.5864487,-0.45489833,-1.10444438,8.90921819,2.34309241,6.691408496434754
4.98233366,-5.31512785,-7.27597904,-1.87046933,-0.87842423,-1.0893618,6.5864487,-0.45489833,-1.10444438,10.29631506,2.34309241,6.691408496434754
4.98233366,-5.31512785,-7.27597904,-2.54975152,-0.80756384,-1.0893618,6.5864487,-0.45489833,-1.00059724,10.29631506,2.85562375,6.691408496434754
