2.48757553,-4.63996267,8.33661079,-0.53511798,-0.49113566,0.50038815,-0.20350714,-0.021547815,0.08307768,9.85983596,0.73107277,0.5406179432576429
2.48757553,-4.63996267,8.33661079,-0.53511798,-0.49113566,0.36870706,-0.23463176,-0.11731588,0.08307768,9.85983596,0.73107277,0.4525041174557474
2.50912333,-4.79079771,8.09479618,-0.53511798,-0.49113566,0.36870706,-0.23463176,-0.11731588,0.08307768,9.73515114,0.73107277,0.4525041174557474
2.50912333,-4.79079771,8.09479618,-0.54244834,-0.48380527,0.36870706,-0.23463176,-0.11731588,0.07330383,9.73515114,0.73054171,0.4525041174557474
2.50912333,-4.79079771,8.09479618,-0.54244834,-0.48380527,0.30885202,-0.4213795,-0.23942018,0.07330383,9.73515114,0.73054171,0.5746932028421774
2.62165093,-4.8338933,7.89128876,-0.54244834,-0.48380527,0.30885202,-0.4213795,-0.23942018,0.07330383,9.61831671,0.73054171,0.5746932028421774
2.62165093,-4.8338933,7.89128876,-0.52778757,-0.4642576,0.30885202,-0.4213795,-0.23942018,0.05497787,9.61831671,0.70506553,0.5746932028421774
2.62165093,-4.8338933,7.89128876,-0.52778757,-0.4642576,0.2896984,-0.5291186,-0.45010993,0.05497787,9.61831671,0.70506553,0.7526556959794188
2.69108272,-4.8267107,7.92241335,-0.52778757,-0.4642576,0.2896984,-0.5291186,-0.45010993,0.05497787,9.65938381,0.70506553,0.7526556959794188
2.69108272,-4.8267107,7.92241335,-0.48624873,-0.43249258,0.2896984,-0.5291186,-0.45010993,0.03909538,9.65938381,0.6519326,0.7526556959794188
2.69108272,-4.8267107,7.92241335,-0.48624873,-0.43249258,0.36152446,-0.5243302,-0.61770403,0.03909538,9.65938381,0.6519326,0.8872318569031139
2.64559293,-4.87938309,7.88171196,-0.48624873,-0.43249258,0.36152446,-0.5243302,-0.61770403,0.03909538,9.63996497,0.6519326,0.8872318569031139
2.64559293,-4.87938309,7.88171196,-0.42271876,-0.4007276,0.36152446,-0.5243302,-0.61770403,0.02443461,9.63996497,0.5829844,0.8872318569031139
2.64559293,-4.87938309,7.88171196,-0.42271876,-0.4007276,0.39025488,-0.46686932,-0.5506664,0.02443461,9.63996497,0.5829844,0.820670041158299
2.66235232,-4.85783529,7.85776997,-0.42271876,-0.4007276,0.39025488,-0.46686932,-0.5506664,0.02443461,9.61411631,0.5829844,0.820670041158299
2.66235232,-4.85783529,7.85776997,-0.34941491,-0.37140608,0.39025488,-0.46686932,-0.5506664,0.00855211,9.61411631,0.51000627,0.820670041158299
2.66235232,-4.85783529,7.85776997,-0.34941491,-0.37140608,0.30406362,-0.47405192,-0.557849,0.00855211,9.61411631,0.51000627,0.7927013339136854
2.65995812,-4.8291049,7.93677855,-0.34941491,-0.37140608,0.30406362,-0.47405192,-0.557849,0.00855211,9.66375109,0.51000627,0.7927013339136854
2.65995812,-4.8291049,7.93677855,-0.28099802,-0.33841935,0.30406362,-0.47405192,-0.557849,-0.00610865,9.66375109,0.4399146,0.7927013339136854
3.8666358,-7.81228018,5.61679697,-0.38728857,-0.09896017,0.23463176,-0.40222588,-0.24660277,0.17959438,10.36971563,0.43822334,0.5269256604854938
3.8666358,-7.81228018,5.61679697,-0.38728857,-0.09896017,0.3184288,-0.49559975,-0.090979666,0.17959438,10.36971563,0.43822334,0.5960648608316051
3.81875181,-7.83622217,5.56412458,-0.38728857,-0.09896017,0.3184288,-0.49559975,-0.090979666,0.17959438,10.3416017,0.43822334,0.5960648608316051
3.81875181,-7.83622217,5.56412458,-0.28832841,-0.09407325,0.3184288,-0.49559975,-0.090979666,0.17592919,10.3416017,0.35061963,0.5960648608316051
3.81875181,-7.83622217,5.56412458,-0.28832841,-0.09407325,0.25857377,-0.6991069,-0.08379706,0.17592919,10.3416017,0.35061963,0.7500885018791168
3.81635761,-7.85776997,5.64073944,-0.28832841,-0.09407325,0.25857377,-0.6991069,-0.08379706,0.17592919,10.39841698,0.35061963,0.7500885018791168
3.81635761,-7.85776997,5.64073944,-0.17959438,-0.09040806,0.25857377,-0.6991069,-0.08379706,0.1685988,10.39841698,0.26239915,0.7500885018791168
3.81635761,-7.85776997,5.64073944,-0.17959438,-0.09040806,0.21547815,-0.6943185,-0.10295067,0.1685988,10.39841698,0.26239915,0.7342396181373495
3.77805018,-7.84579897,5.59524918,-0.17959438,-0.09040806,0.21547815,-0.6943185,-0.10295067,0.1685988,10.3507023,0.26239915,0.7342396181373495
3.77805018,-7.84579897,5.59524918,-0.06475171,-0.08552113,0.21547815,-0.6943185,-0.10295067,0.1563815,10.3507023,0.18963603,0.7342396181373495
3.77805018,-7.84579897,5.59524918,-0.06475171,-0.08552113,0.21547815,-0.6919243,0.0,0.1563815,10.3507023,0.18963603,0.724699961991806
3.69425321,-7.82425117,5.69341183,-0.06475171,-0.08552113,0.21547815,-0.6919243,0.0,0.1563815,10.35767114,0.18963603,0.724699961991806
3.69425321,-7.82425117,5.69341183,0.03787364,-0.07819075,0.21547815,-0.6919243,0.0,0.14294247,10.35767114,0.1672745,0.724699961991806
3.69425321,-7.82425117,5.69341183,0.03787364,-0.07819075,0.18435353,-0.6607997,-0.023942016,0.14294247,10.35767114,0.1672745,0.6864515017272215
3.75410819,-7.64708042,5.71735382,0.03787364,-0.07819075,0.18435353,-0.6607997,-0.023942016,0.14294247,10.25959561,0.1672745,0.6864515017272215
3.75410819,-7.64708042,5.71735382,0.10995574,-0.07452556,0.18435353,-0.6607997,-0.023942016,0.13194689,10.25959561,0.18722795,0.6864515017272215
3.75410819,-7.64708042,5.71735382,0.10995574,-0.07452556,0.10295067,-0.62967503,0.08140286,0.13194689,10.25959561,0.18722795,0.6432075173891075
3.64158082,-7.41244841,5.70059443,0.10995574,-0.07452556,0.10295067,-0.62967503,0.08140286,0.13194689,10.03505252,0.18722795,0.6432075173891075
3.64158082,-7.41244841,5.70059443,0.1441642,-0.0720821,0.10295067,-0.62967503,0.08140286,0.11728613,10.03505252,0.19933686,0.6432075173891075
3.64158082,-7.41244841,5.70059443,0.1441642,-0.0720821,0.16759412,-0.44771573,0.107739076,0.11728613,10.03505252,0.19933686,0.49004578556278194
