1.74058461,-0.71586633,9.37569427,-0.06108652,0.04031711,-0.038307227,0.1604115,-0.320823,0.07696902,9.56272673,0.10621329,0.3607307879443133
1.74058461,-0.71586633,9.37569427,-0.03176499,0.05131268,-0.038307227,0.1604115,-0.320823,0.07452556,9.56272673,0.09589611,0.3607307879443133
1.74058461,-0.71586633,9.37569427,-0.03176499,0.05131268,0.0,-0.035913024,-0.34237084,0.07452556,9.56272673,0.09589611,0.344249235238924
1.74297881,-0.67037648,9.40921307,-0.03176499,0.05131268,0.0,-0.035913024,-0.34237084,0.07452556,9.5927405,0.09589611,0.344249235238924
1.74297881,-0.67037648,9.40921307,0.00733038,0.06597345,0.0,-0.035913024,-0.34237084,0.0720821,9.5927405,0.0979901,0.344249235238924
1.74297881,-0.67037648,9.40921307,0.00733038,0.06597345,0.019153614,0.02873042,-0.24420857,0.0720821,9.5927405,0.0979901,0.24663764053599482
1.74297881,-0.67037648,9.39724159,0.00733038,0.06597345,0.019153614,0.02873042,-0.24420857,0.0720821,9.58099835,0.0979901,0.24663764053599482
1.74297881,-0.67037648,9.39724159,0.0439823,0.07330383,0.019153614,0.02873042,-0.24420857,0.07574729,9.58099835,0.1142171,0.24663764053599482
1.67354703,-0.68234748,9.40681839,0.03176499,0.06475171,0.076614454,0.08140286,-0.038307227,0.0720821,9.57886162,0.10196876,0.11816786359875632
1.67354703,-0.68234748,9.40681839,0.00855211,0.06475171,0.076614454,0.08140286,-0.038307227,0.07696902,9.57886162,0.10094629,0.11816786359875632
1.71903682,2.0853498,13.8169384,-0.4092797,-0.2932153,0.7613561,2.8754363,7.2089415,0.21868975,14.07876266,0.54891739,7.798502039043953
1.45806885,1.98958158,8.76038361,-0.4092797,-0.2932153,0.7613561,2.8754363,7.2089415,0.21868975,9.10102854,0.54891739,7.798502039043953
1.45806885,1.98958158,8.76038361,-0.84788096,-0.30176744,0.7613561,2.8754363,7.2089415,0.28955013,9.10102854,0.9454126,7.798502039043953
1.45806885,1.98958158,8.76038361,-0.84788096,-0.30176744,-0.06464344,2.7868507,4.2042184,0.28955013,9.10102854,0.9454126,5.044419470899048
1.47482824,2.79882169,8.51378155,-0.84788096,-0.30176744,-0.06464344,2.7868507,4.2042184,0.28955013,9.08256558,0.9454126,5.044419470899048
1.47482824,2.79882169,8.51378155,-1.48684597,-0.30787608,-0.06464344,2.7868507,4.2042184,0.33597589,9.08256558,1.55511363,5.044419470899048
1.64242232,3.64397502,10.60152531,-1.48684597,-0.30787608,-0.35194764,2.7341783,-0.8451532,0.33597589,11.32997987,1.55511363,2.883380323941267
1.64242232,3.64397502,10.60152531,-2.31517935,-0.30787608,-0.35194764,2.7341783,-0.8451532,0.38728857,11.32997987,2.36745339,2.883380323941267
1.64242232,3.64397502,10.60152531,-2.31517935,-0.30787608,-0.36391866,3.632004,-1.0773908,0.38728857,11.32997987,2.36745339,3.805871901039185
1.53947175,3.62960982,10.85770512,-2.31517935,-0.30787608,-0.36391866,3.632004,-1.0773908,0.38728857,11.55135495,2.36745339,3.805871901039185
1.53947175,3.62960982,10.85770512,-3.36708927,-0.35552359,-0.36391866,3.632004,-1.0773908,0.4447099,11.55135495,3.41488712,3.805871901039185
1.53947175,3.62960982,10.85770512,-3.36708927,-0.35552359,-0.22266077,4.6255975,1.0271125,0.4447099,11.55135495,3.41488712,4.743489210474613
1.57538474,2.99035788,9.7611599,-3.36708927,-0.35552359,-0.22266077,4.6255975,1.0271125,0.4447099,10.3297783,3.41488712,4.743489210474613
1.57538474,2.99035788,9.7611599,-4.57171535,-0.43737951,-0.22266077,4.6255975,1.0271125,0.51923543,10.3297783,4.62184893,4.743489210474613
1.57538474,2.99035788,9.7611599,-4.57171535,-0.43737951,-0.35434186,4.8865657,1.3215994,0.51923543,10.3297783,4.62184893,5.074515467820083
1.73579621,1.80043972,9.69172859,-4.57171535,-0.43737951,-0.35434186,4.8865657,1.3215994,0.51923543,10.0092045,4.62184893,5.074515467820083
1.73579621,1.80043972,9.69172859,-5.82276773,-0.53878313,-0.35434186,4.8865657,1.3215994,0.55955255,10.0092045,5.87435191,5.074515467820083
1.73579621,1.80043972,9.69172859,-5.82276773,-0.53878313,-0.33997664,4.5082817,0.2657564,0.55955255,10.0092045,5.87435191,4.52888667716819
1.75016141,0.61770403,9.68454552,-5.82276773,-0.53878313,-0.33997664,4.5082817,0.2657564,0.55955255,9.86078319,5.87435191,4.52888667716819
0.98641109,-0.85951841,10.9247427,-0.03176499,2.18567586,-1.7046716,0.28491,0.7374141,-0.22846361,11.0028079,2.19781337,1.8790579096089057
0.98641109,-0.85951841,10.9247427,0.13194689,2.08915925,-1.7046716,0.28491,0.7374141,-0.14538592,11.0028079,2.09836446,1.8790579096089057
0.98641109,-0.85951841,10.9247427,0.13194689,2.08915925,-1.6208745,0.6751649,1.2282255,-0.14538592,11.0028079,2.09836446,2.142806486843789
1.01035309,-0.58897364,11.13543224,0.13194689,2.08915925,-1.6208745,0.6751649,1.2282255,-0.14538592,11.19667605,2.09836446,2.142806486843789
1.01035309,-0.58897364,11.13543224,0.20525073,1.97553825,-1.6208745,0.6751649,1.2282255,-0.06352998,11.19667605,1.98718779,2.142806486843789
1.01035309,-0.58897364,11.13543224,0.20525073,1.97553825,-1.3000516,0.9624691,1.5682021,-0.06352998,11.19667605,1.98718779,2.252940034765553
1.01035309,-0.58897364,11.13543224,0.20525073,1.97553825,-1.3000516,0.9624691,1.5682021,-0.06352998,11.19667605,1.98718779,2.252940034765553
1.01035309,-0.58897364,11.13543224,0.20525073,1.97553825,-1.3000516,0.9624691,1.5682021,-0.06352998,11.19667605,1.98718779,2.252940034765553
1.01035309,-0.58897364,11.13543224,0.20525073,1.97553825,-1.1204864,1.2210429,1.7381904,-0.06352998,11.19667605,1.98718779,2.4016122353423457
1.00317049,-0.80445176,11.27190113,0.20525073,1.97553825,-1.1204864,1.2210429,1.7381904,-0.06352998,11.34500986,1.98718779,2.4016122353423457
1.00317049,-0.80445176,11.27190113,-0.03176499,1.65544486,-1.1204864,1.2210429,1.7381904,0.02687807,11.34500986,1.65596773,2.4016122353423457
1.00317049,-0.80445176,11.27190113,-0.03176499,1.65544486,-0.91697925,1.1971009,1.6903064,0.02687807,11.34500986,1.65596773,2.2651793026651066
0.93373865,-1.19710088,11.49456215,-0.03176499,1.65544486,-0.91697925,1.1971009,1.6903064,0.02687807,11.59438991,1.65596773,2.2651793026651066
0.93373865,-1.19710088,11.49456215,-0.03176499,1.65544486,-0.91697925,1.1971009,1.6903064,0.02687807,11.59438991,1.65596773,2.2651793026651066
0.93373865,-1.19710088,11.49456215,-0.03176499,1.65544486,-0.7565677,0.9648633,1.7908629,0.02687807,11.59438991,1.65596773,2.1703792039226286
0.93373865,-1.74776721,11.82496262,-0.03176499,1.65544486,-0.7565677,0.9648633,1.7908629,0.02687807,11.98984149,1.65596773,2.1703792039226286
0.93373865,-1.74776721,11.82496262,-0.1563815,1.49051118,-0.7565677,0.9648633,1.7908629,0.08063421,11.98984149,1.50085996,2.1703792039226286
0.93373865,-1.74776721,11.82496262,-0.1563815,1.49051118,-0.6368576,0.5746084,1.982399,0.08063421,11.98984149,1.50085996,2.1600157821365817
1.00795889,-2.27449155,11.90636539,-0.1563815,1.49051118,-0.6368576,0.5746084,1.982399,0.08063421,12.16350401,1.50085996,2.1600157821365817
1.00795889,-2.27449155,11.90636539,-0.19914207,1.33168626,-0.6368576,0.5746084,1.982399,0.13805555,12.16350401,1.3535528,2.1600157821365817
1.95366859,-3.27047944,9.25358963,-0.12461651,-0.19669861,0.095768064,-0.15562311,0.1412579,0.03298672,10.00708638,0.23517598,0.2309629134566035
1.95366859,-3.27047944,9.25358963,-0.13316862,-0.19425514,0.095768064,-0.15562311,0.1412579,0.03420845,10.00708638,0.23798983,0.2309629134566035
1.95366859,-3.27047944,9.25358963,-0.13316862,-0.19425514,0.059855044,-0.055066638,0.08619126,0.03420845,10.00708638,0.23798983,0.11850693671600687
1.934515,-3.33033466,9.17697525,-0.13316862,-0.19425514,0.059855044,-0.055066638,0.08619126,0.03420845,9.95240433,0.23798983,0.11850693671600687
1.8459295,-3.37582445,9.22246456,-0.13194689,-0.18936823,-0.023942016,-0.074220255,0.19871874,0.03787364,9.99287241,0.23389041,0.2134736626045472
1.8459295,-3.37582445,9.22246456,-0.13194689,-0.18936823,-0.059855044,-0.12210429,0.12928689,0.03787364,9.99287241,0.23389041,0.1876357692959405
1.8626889,-3.39737225,9.32062721,-0.13194689,-0.18936823,-0.059855044,-0.12210429,0.12928689,0.03787364,10.09385158,0.23389041,0.1876357692959405
1.8626889,-3.39737225,9.32062721,-0.1160644,-0.19303341,-0.059855044,-0.12210429,0.12928689,0.03054326,10.09385158,0.22730098,0.1876357692959405
1.8626889,-3.39737225,9.32062721,-0.1160644,-0.19303341,-0.16519992,-0.15562311,0.18195933,0.03054326,10.09385158,0.22730098,0.29089304509656194
1.9369092,-3.32315207,9.35175228,-0.1160644,-0.19303341,-0.16519992,-0.15562311,0.18195933,0.03054326,10.11188546,0.22730098,0.29089304509656194
1.9369092,-3.32315207,9.35175228,-0.09529497,-0.19792034,-0.16519992,-0.15562311,0.18195933,0.0280998,10.11188546,0.22145697,0.29089304509656194
1.9369092,-3.32315207,9.35175228,-0.09529497,-0.19792034,-0.1604115,-0.16519992,0.2873042,0.0280998,10.11188546,0.22145697,0.3681936507840957
