3.68946481,-5.5114522,7.25921965,-0.1001819,0.01099557,0.1388637,-0.08619126,-0.23463176,-0.03909538,9.83282898,0.10810071,0.2859442662561049
3.68946481,-5.5114522,7.25921965,-0.04764749,0.01343904,0.1388637,-0.08619126,-0.23463176,-0.03665191,9.83282898,0.06159751,0.2859442662561049
3.68946481,-5.5114522,7.25921965,-0.04764749,0.01343904,0.16519992,-0.16280572,-0.19153613,-0.03665191,9.83282898,0.06159751,0.30080359891006575
3.61763883,-5.27682066,7.52497578,-0.04764749,0.01343904,0.16519992,-0.16280572,-0.19153613,-0.03665191,9.87711534,0.06159751,0.30080359891006575
3.61763883,-5.27682066,7.52497578,0.04520403,0.00733038,0.16519992,-0.16280572,-0.19153613,-0.0280998,9.87711534,0.05372837,0.30080359891006575
3.61763883,-5.27682066,7.52497578,0.04520403,0.00733038,0.21787235,-0.107739076,-0.14604631,-0.0280998,9.87711534,0.05372837,0.28355880319199417
3.62242723,-5.26963806,7.54412937,0.04520403,0.00733038,0.21787235,-0.107739076,-0.14604631,-0.0280998,9.88963863,0.05372837,0.28355880319199417
3.62242723,-5.26963806,7.54412937,0.14782938,-0.00244346,0.21787235,-0.107739076,-0.14604631,-0.00122173,9.88963863,0.14785462,0.28355880319199417
3.62242723,-5.26963806,7.54412937,0.14782938,-0.00244346,0.1436521,0.12928689,0.12210429,-0.00122173,9.88963863,0.14785462,0.22860551270230536
3.62960982,-5.25766706,7.64229202,0.14782938,-0.00244346,0.1436521,0.12928689,0.12210429,-0.00122173,9.96101189,0.14785462,0.22860551270230536
3.62960982,-5.25766706,7.64229202,0.20525073,-0.02199115,0.1436521,0.12928689,0.12210429,0.00977384,9.96101189,0.20665672,0.22860551270230536
3.62960982,-5.25766706,7.64229202,0.20525073,-0.02199115,0.1436521,0.1340753,0.1388637,0.00977384,9.96101189,0.20665672,0.24061429113521818
3.57933164,-5.27203226,7.64468622,0.20525073,-0.02199115,0.1436521,0.1340753,0.1388637,0.00977384,9.9522443,0.20665672,0.24061429113521818
3.57933164,-5.27203226,7.64468622,0.19181168,-0.04764749,0.1436521,0.1340753,0.1388637,-0.00122173,9.9522443,0.19764487,0.24061429113521818
