-2.17154098,-0.61530983,9.63666153,-0.06352998,-0.09407325,0.1436521,0.4261679,0.22026655,-0.0158825,9.89744623,0.1146215,0.5007717661006851
-2.17154098,-0.61530983,9.63666153,-0.01832596,-0.0842994,0.1436521,0.4261679,0.22026655,-0.0122173,9.89744623,0.08712917,0.5007717661006851
-2.17154098,-0.61530983,9.63666153,-0.01832596,-0.0842994,0.11971009,0.4189853,0.2633622,-0.0122173,9.89744623,0.08712917,0.5091550261725567
-2.16914678,-0.62488663,9.49779797,-0.01832596,-0.0842994,0.11971009,0.4189853,0.2633622,-0.0122173,9.76236894,0.08712917,0.5091550261725567
0.74938512,-7.726089,-11.91354752,1.01037109,0.70127332,1.4820108,-4.5202527,-3.1866825,0.13927728,14.21923499,1.23775287,5.725730151307798
0.84515321,-7.58004236,-11.92791271,1.01037109,0.70127332,1.4820108,-4.5202527,-3.1866825,0.13927728,14.15791043,1.23775287,5.725730151307798
0.84515321,-7.58004236,-11.92791271,1.17286122,0.84299403,1.4820108,-4.5202527,-3.1866825,0.03543019,14.15791043,1.44481752,5.725730151307798
0.84515321,-7.58004236,-11.92791271,1.17286122,0.84299403,1.4173675,-4.213795,-2.7844565,0.03543019,14.15791043,1.44481752,5.245779096258496
0.85712421,-7.22570086,-11.49216843,1.17286122,0.84299403,1.4173675,-4.213795,-2.7844565,0.03543019,13.60203477,1.44481752,5.245779096258496
0.85712421,-7.22570086,-11.49216843,1.51861095,0.99693209,1.4173675,-4.213795,-2.7844565,-0.06108652,13.60203477,1.81763153,5.245779096258496
0.85712421,-7.22570086,-11.49216843,1.51861095,0.99693209,1.448492,-3.9671922,-2.834735,-0.06108652,13.60203477,1.81763153,5.0864983048103145
0.58897364,-6.58884287,-10.38125896,1.51861095,0.99693209,1.448492,-3.9671922,-2.834735,-0.06108652,12.30976352,1.81763153,5.0864983048103145
0.58897364,-6.58884287,-10.38125896,2.00974655,1.16675258,1.448492,-3.9671922,-2.834735,-0.14294247,12.30976352,2.32826659,5.0864983048103145
0.58897364,-6.58884287,-10.38125896,2.00974655,1.16675258,1.3934253,-3.5170822,-2.432509,-0.14294247,12.30976352,2.32826659,4.497621734379673
0.32800564,-5.86579418,-9.47864437,2.00974655,1.16675258,1.3934253,-3.5170822,-2.432509,-0.14294247,11.15167378,2.32826659,4.497621734379673
0.32800564,-5.86579418,-9.47864437,2.55219507,1.30236471,1.3934253,-3.5170822,-2.432509,-0.18692477,11.15167378,2.871375,4.497621734379673
0.32800564,-5.86579418,-9.47864437,2.55219507,1.30236471,1.0319009,-2.743755,-1.3742718,-0.18692477,11.15167378,2.871375,3.2375352255166843
0.20590134,-5.39413643,-8.92558384,2.55219507,1.30236471,1.0319009,-2.743755,-1.3742718,-0.18692477,10.43097071,2.871375,3.2375352255166843
0.20590134,-5.39413643,-8.92558384,3.03233504,1.36833811,1.0319009,-2.743755,-1.3742718,-0.21135938,10.43097071,3.33347833,3.2375352255166843
0.20590134,-5.39413643,-8.92558384,3.03233504,1.36833811,0.6607997,-1.8387469,-0.545878,-0.21135938,10.43097071,3.33347833,2.0287013543457264
0.25378537,-5.17387009,-8.96389103,3.03233504,1.36833811,0.6607997,-1.8387469,-0.545878,-0.21135938,10.35300348,3.33347833,2.0287013543457264
0.25378537,-5.17387009,-8.96389103,3.40618467,1.39155102,0.6607997,-1.8387469,-0.545878,-0.23335053,10.35300348,3.68686326,2.0287013543457264
0.25378537,-5.17387009,-8.96389103,3.40618467,1.39155102,0.40222588,-1.1180922,-0.10534488,-0.23335053,10.35300348,3.68686326,1.1929012215794892
0.39025488,-5.61919117,-8.93037224,3.40618467,1.39155102,0.40222588,-1.1180922,-0.10534488,-0.23335053,10.55836903,3.68686326,1.1929012215794892
-2.20984817,-3.80199242,8.9758625,-0.08796459,0.03298672,-0.1604115,0.035913024,0.2705448,0.12461651,9.99523301,0.15606143,0.3165692406492723
-2.20984817,-3.80199242,8.9758625,-0.06597345,0.01466077,-0.1604115,0.035913024,0.2705448,0.12339478,9.99523301,0.1406901,0.3165692406492723
-2.20984817,-3.80199242,8.9758625,-0.06597345,0.01466077,-0.16998832,0.021547815,0.23702596,0.12339478,9.99523301,0.1406901,0.29247503027698246
-2.22181916,-3.79241538,8.89206505,-0.06597345,0.01466077,-0.16998832,0.021547815,0.23702596,0.12339478,9.9190582,0.1406901,0.29247503027698246
-2.22181916,-3.79241538,8.89206505,-0.05253441,0.00244346,-0.16998832,0.021547815,0.23702596,0.11484267,9.9190582,0.12631181,0.29247503027698246
-2.22181916,-3.79241538,8.89206505,-0.05253441,0.00244346,-0.079008654,-0.05267244,0.16998832,0.11484267,9.9190582,0.12631181,0.1947120484684555
-2.13083959,-3.65594602,8.77235508,-0.05253441,0.00244346,-0.079008654,-0.05267244,0.16998832,0.11484267,9.73964231,0.12631181,0.1947120484684555
-2.13083959,-3.65594602,8.77235508,-0.05253441,0.00244346,-0.08379706,-0.04309563,0.088585466,0.11484267,9.73964231,0.12631181,0.1293312234735972
-2.13083959,-3.65594602,8.77235508,-0.06963864,-0.00977384,-0.08379706,-0.04309563,0.088585466,0.10384709,9.73964231,0.12541645,0.1293312234735972
-2.05901337,-3.84029961,8.71728802,-0.06963864,-0.00977384,-0.08379706,-0.04309563,0.088585466,0.10384709,9.74569379,0.12541645,0.1293312234735972
-2.05901337,-3.84029961,8.71728802,-0.09896017,-0.01832596,-0.08379706,-0.04309563,0.088585466,0.09529497,9.74569379,0.13860046,0.1293312234735972
-2.05901337,-3.84029961,8.71728802,-0.09896017,-0.01832596,0.009576807,0.090979666,-0.02873042,0.09529497,9.74569379,0.13860046,0.09588770422898239
-2.12844539,-3.8786068,8.6909523,-0.09896017,-0.01832596,0.009576807,0.090979666,-0.02873042,0.09529497,9.75225729,0.13860046,0.09588770422898239
-2.12844539,-3.8786068,8.6909523,-0.11728613,-0.02443461,0.009576807,0.090979666,-0.02873042,0.09040806,9.75225729,0.15008898,0.09588770422898239
-2.12844539,-3.8786068,8.6909523,-0.11728613,-0.02443461,0.088585466,-0.107739076,-0.088585466,0.09040806,9.75225729,0.15008898,0.1652346153990098
-1.97761059,-3.83790541,8.62391472,-0.11728613,-0.02443461,0.088585466,-0.107739076,-0.088585466,0.09040806,9.64429192,0.15008898,0.1652346153990098
-1.97761059,-3.83790541,8.62391472,-0.12583824,-0.02687807,0.088585466,-0.107739076,-0.088585466,0.08796459,9.64429192,0.15587002,0.1652346153990098
-1.97761059,-3.83790541,8.62391472,-0.12583824,-0.02687807,0.021547815,-0.14844051,-0.11492168,0.08796459,9.64429192,0.15587002,0.18896001228081424
-2.03507137,-3.81396341,8.73644161,-0.12583824,-0.02687807,0.021547815,-0.14844051,-0.11492168,0.08796459,9.74747375,0.15587002,0.18896001228081424
-2.03507137,-3.81396341,8.73644161,-0.12583824,-0.02565634,0.021547815,-0.14844051,-0.11492168,0.08796459,9.74747375,0.15566399,0.18896001228081424
-2.48996973,-4.33350515,8.27914906,-0.08307768,-0.00977384,0.050278235,0.23942018,-0.36631286,0.14172074,9.67075619,0.16456669,0.4404940792533944
-2.48996973,-4.33350515,8.27914906,-0.10873401,-0.01099557,0.050278235,0.23942018,-0.36631286,0.13805555,9.67075619,0.1760776,0.4404940792533944
-2.48996973,-4.33350515,8.27914906,-0.10873401,-0.01099557,0.033518825,0.033518825,-0.4141969,0.13805555,9.67075619,0.1760776,0.4169005903227575
-2.50912333,-4.47955132,8.31985092,-0.10873401,-0.01099557,0.033518825,0.033518825,-0.4141969,0.13805555,9.77660469,0.1760776,0.4169005903227575
-2.50912333,-4.47955132,8.31985092,-0.12583824,-0.01343904,0.033518825,0.033518825,-0.4141969,0.12705997,9.77660469,0.17933238,0.4169005903227575
-2.50912333,-4.47955132,8.31985092,-0.12583824,-0.01343904,0.0,-0.30885202,-0.30645782,0.12705997,9.77660469,0.17933238,0.43509305016213845
-2.53545952,-4.5202527,8.48505116,-0.12583824,-0.01343904,0.0,-0.30885202,-0.30645782,0.12705997,9.94270248,0.17933238,0.43509305016213845
-2.53545952,-4.5202527,8.48505116,-0.12461651,-0.01710423,0.0,-0.30885202,-0.30645782,0.11850785,9.94270248,0.17281765,0.43509305016213845
-2.53545952,-4.5202527,8.48505116,-0.12461651,-0.01710423,-0.01436521,-0.44771573,-0.260968,0.11850785,9.94270248,0.17281765,0.5184207080635309
-2.50912333,-4.45082092,8.45392609,-0.12461651,-0.01710423,-0.01436521,-0.44771573,-0.260968,0.11850785,9.87797414,0.17281765,0.5184207080635309
-2.50912333,-4.45082092,8.45392609,-0.11484267,-0.02687807,-0.01436521,-0.44771573,-0.260968,0.11239921,9.87797414,0.1629259,0.5184207080635309
-2.50912333,-4.45082092,8.45392609,-0.11484267,-0.02687807,-0.038307227,-0.47405192,-0.08619126,0.11239921,9.87797414,0.1629259,0.4833441859812243
-2.45645094,-4.35265875,8.37731171,-0.11484267,-0.02687807,-0.038307227,-0.47405192,-0.08619126,0.11239921,9.75495468,0.1629259,0.4833441859812243
-2.45645094,-4.35265875,8.37731171,-0.11362094,-0.03176499,-0.038307227,-0.47405192,-0.08619126,0.10140363,9.75495468,0.15556808,0.4833441859812243
-2.45645094,-4.35265875,8.37731171,-0.11362094,-0.03176499,-0.009576807,-0.38307226,-0.107739076,0.10140363,9.75495468,0.15556808,0.3980499690301971
-2.48039293,-4.23534298,8.30309105,-0.11362094,-0.03176499,-0.009576807,-0.38307226,-0.107739076,0.10140363,9.64529938,0.15556808,0.3980499690301971
-2.48039293,-4.23534298,8.30309105,-0.13683382,-0.03787364,-0.009576807,-0.38307226,-0.107739076,0.09162979,9.64529938,0.16897907,0.3980499690301971
-2.48039293,-4.23534298,8.30309105,-0.13683382,-0.03787364,0.04070143,-0.2633622,-0.17477672,0.09162979,9.64529938,0.16897907,0.3186897480115945
-2.53306532,-4.25928497,8.16422749,-0.13683382,-0.03787364,0.04070143,-0.2633622,-0.17477672,0.09162979,9.55052558,0.16897907,0.3186897480115945
-2.53306532,-4.25928497,8.16422749,-0.17470746,-0.03787364,0.04070143,-0.2633622,-0.17477672,0.08063421,9.55052558,0.19610963,0.3186897480115945
