6.17943478,0.80924016,2.17872357,0.36529741,-1.19973934,-3.0382419,1.6759412,-1.8171991,-3.01523089,6.60205424,3.2656445,3.916874421166455
6.17943478,0.80924016,2.17872357,0.17470746,-1.14231801,-3.0382419,1.6759412,-1.8171991,-2.91504884,6.60205424,3.13574917,3.916874421166455
6.17943478,0.80924016,2.17872357,0.17470746,-1.14231801,-2.9041667,2.1092918,-1.460463,-2.91504884,6.60205424,3.13574917,3.8750804362743994
6.59123707,1.29765737,2.41096115,0.17470746,-1.14231801,-2.9041667,2.1092918,-1.460463,-2.91504884,7.13730022,3.13574917,3.8750804362743994
6.59123707,1.29765737,2.41096115,-0.02687807,-1.09467053,-2.9041667,2.1092918,-1.460463,-2.81608868,7.13730022,3.02148663,3.8750804362743994
6.59123707,1.29765737,2.41096115,-0.02687807,-1.09467053,-2.72939,2.6982653,-1.448492,-2.81608868,7.13730022,3.02148663,4.102235266691245
6.88093567,1.22822547,2.18351197,-0.02687807,-1.09467053,-2.72939,2.6982653,-1.448492,-2.81608868,7.32280943,3.02148663,4.102235266691245
6.88093567,1.22822547,2.18351197,-0.23701571,-1.04946649,-2.72939,2.6982653,-1.448492,-2.70124602,7.32280943,2.90762557,4.102235266691245
6.88093567,1.22822547,2.18351197,-0.23701571,-1.04946649,-2.4181437,2.89459,-1.1061212,-2.70124602,7.32280943,2.90762557,3.930594606038721
7.12993288,1.0582372,1.80283391,-0.23701571,-1.04946649,-2.4181437,2.89459,-1.1061212,-2.70124602,7.4300753,2.90762557,3.930594606038721
7.12993288,1.0582372,1.80283391,-0.45081854,-0.98593652,-2.4181437,2.89459,-1.1061212,-2.58273816,7.4300753,2.80104348,3.930594606038721
7.12993288,1.0582372,1.80283391,-0.45081854,-0.98593652,-2.207454,2.5689783,-1.2354081,-2.58273816,7.4300753,2.80104348,3.6053759390295377
7.54891777,1.043872,1.55383694,-0.45081854,-0.98593652,-2.207454,2.5689783,-1.2354081,-2.58273816,7.77754701,2.80104348,3.6053759390295377
7.54891777,1.043872,1.55383694,-0.61941737,-0.91507614,-2.207454,2.5689783,-1.2354081,-2.47522593,7.77754701,2.71067991,3.6053759390295377
7.54891777,1.043872,1.55383694,-0.61941737,-0.91507614,-2.0278888,2.1619642,-1.5155296,-2.47522593,7.77754701,2.71067991,3.3291518526147326
7.85298157,1.43652105,1.19231248,-0.61941737,-0.91507614,-2.0278888,2.1619642,-1.5155296,-2.47522593,8.07183506,2.71067991,3.3291518526147326
7.85298157,1.43652105,1.19231248,-0.72204274,-0.83077675,-2.0278888,2.1619642,-1.5155296,-2.36038327,8.07183506,2.60440875,3.3291518526147326
0.86430681,-10.78348446,3.67270541,0.55955255,-0.49602258,-2.2577322,-2.1978772,-0.18914193,-1.85580862,11.42450561,2.00079061,3.15654766988762
1.12527478,-10.75475407,3.74931979,0.55955255,-0.49602258,-2.2577322,-2.1978772,-0.18914193,-1.85580862,11.44501539,2.00079061,3.15654766988762
1.12527478,-10.75475407,3.74931979,0.6768387,-0.52900928,-2.2577322,-2.1978772,-0.18914193,-1.91200817,11.44501539,2.0961242,3.15654766988762
1.12527478,-10.75475407,3.74931979,0.6768387,-0.52900928,-2.3223755,-2.2984335,-0.062249243,-1.91200817,11.44501539,2.0961242,3.268042203901613
1.37666595,-10.67335129,3.94803858,0.6768387,-0.52900928,-2.3223755,-2.2984335,-0.062249243,-1.91200817,11.4630993,2.0961242,3.268042203901613
1.37666595,-10.67335129,3.94803858,0.87720251,-0.57054812,-2.3223755,-2.2984335,-0.062249243,-1.95599055,11.4630993,2.21831207,3.268042203901613
1.37666595,-10.67335129,3.94803858,0.87720251,-0.57054812,-2.255338,-2.360683,-0.021547815,-1.95599055,11.4630993,2.21831207,3.2649406811120008
1.47961664,-10.67095661,3.97437477,0.87720251,-0.57054812,-2.255338,-2.360683,-0.021547815,-1.95599055,11.48277994,2.21831207,3.2649406811120008
1.47961664,-10.67095661,3.97437477,1.10444438,-0.61453044,-2.255338,-2.360683,-0.021547815,-1.99630761,11.48277994,2.3627715,3.2649406811120008
1.47961664,-10.67095661,3.97437477,1.10444438,-0.61453044,-2.1643584,-2.360683,0.1412579,-1.99630761,11.48277994,2.3627715,3.2058111356708503
1.66636443,-10.36449909,3.79241538,1.10444438,-0.61453044,-2.1643584,-2.360683,0.1412579,-1.99630761,11.16163188,2.3627715,3.2058111356708503
1.66636443,-10.36449909,3.79241538,1.27670836,-0.64629543,-2.1643584,-2.360683,0.1412579,-2.06105924,11.16163188,2.50911283,3.2058111356708503
1.66636443,-10.36449909,3.79241538,1.27670836,-0.64629543,-2.2625206,-2.4756045,0.110133275,-2.06105924,11.16163188,2.50911283,3.355554558434303
1.87944829,-9.91678333,3.65115762,1.27670836,-0.64629543,-2.2625206,-2.4756045,0.110133275,-2.06105924,10.73339972,2.50911283,3.355554558434303
1.87944829,-9.91678333,3.65115762,1.36833811,-0.68416905,-2.2625206,-2.4756045,0.110133275,-2.14780211,10.73339972,2.63694717,3.355554558434303
1.87944829,-9.91678333,3.65115762,1.36833811,-0.68416905,-2.243367,-2.2768857,-0.12928689,-2.14780211,10.73339972,2.63694717,3.1990028306014655
2.05422497,-10.17056847,3.75410819,1.36833811,-0.68416905,-2.243367,-2.2768857,-0.12928689,-2.14780211,11.0342028,2.63694717,3.1990028306014655
2.05422497,-10.17056847,3.75410819,1.39888144,-0.72815138,-2.243367,-2.2768857,-0.12928689,-2.21255398,11.0342028,2.71706989,3.1990028306014655
2.05422497,-10.17056847,3.75410819,1.39888144,-0.72815138,-2.2218192,-1.9608512,-0.34715924,-2.21255398,11.0342028,2.71706989,2.9836114567587715
2.12605119,-10.38844109,3.67749381,1.39888144,-0.72815138,-2.2218192,-1.9608512,-0.34715924,-2.21255398,11.2233579,2.71706989,2.9836114567587715
