7.27358484,5.87776518,2.55461311,-0.68905598,0.00122173,-1.769315,5.659893,-0.545878,0.06352998,9.6942874,0.69197955,5.955069063048142
7.27358484,5.87776518,2.55461311,-0.6743952,0.03176499,-1.769315,5.659893,-0.545878,0.42638394,9.6942874,0.79851185,5.955069063048142
7.27358484,5.87776518,2.55461311,-0.6743952,0.03176499,-1.7429788,4.9679685,-0.51714754,0.42638394,9.6942874,0.79851185,5.290191619781612
7.29513264,5.29836845,2.44447994,-0.6743952,0.03176499,-1.7429788,4.9679685,-0.51714754,0.42638394,9.34168885,0.79851185,5.290191619781612
7.29513264,5.29836845,2.44447994,-0.60720003,0.06352998,-1.7429788,4.9679685,-0.51714754,0.76602501,9.34168885,0.97955206,5.290191619781612
7.64468622,-0.30406362,2.54503632,1.68476629,0.16371189,-1.6112977,1.0893618,-0.33039984,-2.31762266,8.06293321,2.86995015,1.972854156155063
7.64468622,-0.30406362,2.54503632,1.7434094,0.12705997,-1.6112977,1.0893618,-0.33039984,-2.26753187,8.06293321,2.86309646,1.972854156155063
7.64468622,-0.30406362,2.54503632,1.7434094,0.12705997,-1.5562311,1.4269443,-0.56982,-2.26753187,8.06293321,2.86309646,2.1869430927946607
7.64468622,-0.30406362,2.54503632,1.7434094,0.12705997,-1.5562311,1.4269443,-0.56982,-2.26753187,8.06293321,2.86309646,2.1869430927946607
7.64468622,-0.30406362,2.54503632,1.68965328,0.09529497,-1.5562311,1.4269443,-0.56982,-2.20888877,8.06293321,2.7826604,2.1869430927946607
7.64468622,-0.30406362,2.54503632,1.68965328,0.09529497,-1.2641385,2.1404164,-0.7350199,-2.20888877,8.06293321,2.7826604,2.5922350642571987
7.83622217,0.08379706,2.38941336,1.68965328,0.09529497,-1.2641385,2.1404164,-0.7350199,-2.20888877,8.1928442,2.7826604,2.5922350642571987
7.83622217,0.08379706,2.38941336,1.68965328,0.09529497,-1.2641385,2.1404164,-0.7350199,-2.20888877,8.1928442,2.7826604,2.5922350642571987
7.83622217,0.08379706,2.38941336,1.68965328,0.09529497,-1.3215994,1.8267759,-0.79726917,-2.20888877,8.1928442,2.7826604,2.3915211104476013
8.14028549,0.41419691,2.32237554,1.68965328,0.09529497,-1.3215994,1.8267759,-0.79726917,-2.20888877,8.47521298,2.7826604,2.3915211104476013
8.14028549,0.41419691,2.32237554,1.56259334,0.06841691,-1.3215994,1.8267759,-0.79726917,-2.13191962,8.47521298,2.64413693,2.3915211104476013
8.14028549,0.41419691,2.32237554,1.56259334,0.06841691,-1.1611878,2.0111294,-0.9864111,-2.13191962,8.47521298,2.64413693,2.5230943819770633
8.26717854,0.45729253,2.81558108,1.56259334,0.06841691,-1.1611878,2.0111294,-0.9864111,-2.13191962,8.74544763,2.64413693,2.5230943819770633
8.26717854,0.45729253,2.81558108,1.41965079,0.04520403,-1.1611878,2.0111294,-0.9864111,-2.05006385,8.74544763,2.4940356,2.5230943819770633
8.26717854,0.45729253,2.81558108,1.41965079,0.04520403,-0.89543146,2.0853498,-1.091756,-2.05006385,8.74544763,2.4940356,2.5184146624362884
8.31027412,0.50996494,2.9017725,1.41965079,0.04520403,-0.89543146,2.0853498,-1.091756,-2.05006385,8.81708591,2.4940356,2.5184146624362884
8.31027412,0.50996494,2.9017725,1.36100781,0.02443461,-0.89543146,2.0853498,-1.091756,-1.95843399,8.81708591,2.38503731,2.5184146624362884
8.31027412,0.50996494,2.9017725,1.36100781,0.02443461,-0.79726917,1.8818425,-0.62967503,-1.95843399,8.81708591,2.38503731,2.138564925094675
8.44195557,0.9768343,2.93050289,1.36100781,0.02443461,-0.79726917,1.8818425,-0.62967503,-1.95843399,8.98936406,2.38503731,2.138564925094675
8.44195557,0.9768343,2.93050289,1.37444675,-0.0122173,-0.79726917,1.8818425,-0.62967503,-1.88268673,8.98936406,2.33104321,2.138564925094675
7.62313843,0.63685763,2.0901382,0.19181168,0.48380527,-1.1611878,2.8107927,-0.89303726,1.83015227,7.93010119,1.90271296,3.1696100856503135
7.62313843,0.63685763,2.0901382,-0.04642576,0.53511798,-1.1611878,2.8107927,-0.89303726,1.95599055,7.93010119,2.02839978,3.1696100856503135
7.62313843,0.63685763,2.0901382,-0.04642576,0.53511798,-1.2856863,2.8514943,-1.0630256,1.95599055,7.93010119,2.02839978,3.303639261632391
7.35019922,0.30645782,2.40138435,-0.04642576,0.53511798,-1.2856863,2.8514943,-1.0630256,1.95599055,7.738604,2.02839978,3.303639261632391
7.35019922,0.30645782,2.40138435,-0.31031954,0.58765239,-1.2856863,2.8514943,-1.0630256,2.07327676,7.738604,2.17717938,3.303639261632391
7.35019922,0.30645782,2.40138435,-0.31031954,0.58765239,-1.2976574,2.9975405,-1.2162545,2.07327676,7.738604,2.17717938,3.4854610149485237
6.67503452,-0.72304893,2.71263051,-0.31031954,0.58765239,-1.2976574,2.9975405,-1.2162545,2.07327676,7.24135691,2.17717938,3.4854610149485237
6.67503452,-0.72304893,2.71263051,-0.56443948,0.65362579,-1.2976574,2.9975405,-1.2162545,2.20888877,7.24135691,2.37170997,3.4854610149485237
6.67503452,-0.72304893,2.71263051,-0.56443948,0.65362579,-1.4987702,2.861071,-0.9552865,2.20888877,7.24135691,2.37170997,3.3681764236600253
6.23689556,-1.89620769,2.83952332,-0.56443948,0.65362579,-1.4987702,2.861071,-0.9552865,2.20888877,7.11037007,2.37170997,3.3681764236600253
6.23689556,-1.89620769,2.83952332,-0.80512041,0.68416905,-1.4987702,2.861071,-0.9552865,2.33472705,7.11037007,2.56266591,3.3681764236600253
6.23689556,-1.89620769,2.83952332,-0.80512041,0.68416905,-2.1068976,2.0039468,-0.6847417,2.33472705,7.11037007,2.56266591,2.987254815016007
6.11239672,-3.04063606,3.02866507,-0.80512041,0.68416905,-2.1068976,2.0039468,-0.6847417,2.33472705,7.46857907,2.56266591,2.987254815016007
6.11239672,-3.04063606,3.02866507,-1.02258837,0.68294734,-2.1068976,2.0039468,-0.6847417,2.41658282,7.46857907,2.71145285,2.987254815016007
6.11239672,-3.04063606,3.02866507,-1.02258837,0.68294734,-2.4420857,1.0869676,-0.60573304,2.41658282,7.46857907,2.71145285,2.7408381608992256
6.03338814,-4.08450794,2.98078108,-1.02258837,0.68294734,-2.4420857,1.0869676,-0.60573304,2.41658282,7.87210476,2.71145285,2.7408381608992256
6.03338814,-4.08450794,2.98078108,-1.17041779,0.70005155,-2.4420857,1.0869676,-0.60573304,2.47522593,7.87210476,2.82607384,2.7408381608992256
6.03338814,-4.08450794,2.98078108,-1.17041779,0.70005155,-2.4899697,0.12449849,-0.44532153,2.47522593,7.87210476,2.82607384,2.5325403050127484
5.89931297,-4.8219223,2.81318688,-1.17041779,0.70005155,-2.4899697,0.12449849,-0.44532153,2.47522593,8.12199783,2.82607384,2.5325403050127484
5.89931297,-4.8219223,2.81318688,-1.24738681,0.71715581,-2.4899697,0.12449849,-0.44532153,2.5228734,8.12199783,2.90433754,2.5325403050127484
