7.00064564,3.74931979,5.46117401,0.19058995,0.04153884,-0.095768064,-0.1364695,0.33758244,-0.0561996,9.63799045,0.20299852,0.3765067719678407
7.00064564,3.74931979,5.46117401,0.2602286,0.03909538,-0.095768064,-0.1364695,0.33758244,-0.04520403,9.63799045,0.26700333,0.3765067719678407
7.00064564,3.74931979,5.46117401,0.2602286,0.03909538,-0.2681506,-0.05267244,0.30406362,-0.04520403,9.63799045,0.26700333,0.40882002491050096
6.90008926,3.92409658,5.31033945,0.2602286,0.03909538,-0.2681506,-0.05267244,0.30406362,-0.04520403,9.55036496,0.26700333,0.40882002491050096
6.90008926,3.92409658,5.31033945,0.32742378,0.03054326,-0.2681506,-0.05267244,0.30406362,-0.02076942,9.55036496,0.32950052,0.40882002491050096
6.90008926,3.92409658,5.31033945,0.32742378,0.03054326,-0.41180268,0.062249243,0.21068975,-0.02076942,9.55036496,0.32950052,0.4667403851268572
6.89290667,3.92170238,5.28400326,0.32742378,0.03054326,-0.41180268,0.062249243,0.21068975,-0.02076942,9.52956465,0.32950052,0.4667403851268572
6.89290667,3.92170238,5.28400326,0.37873647,0.02199115,-0.41180268,0.062249243,0.21068975,0.01099557,9.52956465,0.37953369,0.4667403851268572
6.89290667,3.92170238,5.28400326,0.37873647,0.02199115,-0.50278234,0.22984336,0.050278235,0.01099557,9.52956465,0.37953369,0.5551089611866501
6.91206026,3.93846178,5.27442646,0.37873647,0.02199115,-0.50278234,0.22984336,0.050278235,0.01099557,9.54503183,0.37953369,0.5551089611866501
6.91206026,3.93846178,5.27442646,0.39339721,0.01343904,-0.50278234,0.22984336,0.050278235,0.0439823,9.54503183,0.39607628,0.5551089611866501
6.91206026,3.93846178,5.27442646,0.39339721,0.01343904,-0.49799395,0.21308395,0.016759412,0.0439823,9.54503183,0.39607628,0.5419258428180249
6.96473265,3.97676897,5.39892483,0.39339721,0.01343904,-0.49799395,0.21308395,0.016759412,0.0439823,9.66801849,0.39607628,0.5419258428180249
6.96473265,3.97676897,5.39892483,0.35063666,0.00610865,-0.49799395,0.21308395,0.016759412,0.08307768,9.66801849,0.36039601,0.5419258428180249
6.96473265,3.97676897,5.39892483,0.35063666,0.00610865,-0.47405192,0.21068975,0.01436521,0.08307768,9.66801849,0.36039601,0.518962191965557
6.95036745,3.98395157,5.45638561,0.35063666,0.00610865,-0.47405192,0.21068975,0.01436521,0.08307768,9.69286448,0.36039601,0.518962191965557
6.95036745,3.98395157,5.45638561,0.24923302,-0.00610865,-0.47405192,0.21068975,0.01436521,0.13927728,9.69286448,0.28557412,0.518962191965557
6.95036745,3.98395157,5.45638561,0.24923302,-0.00610865,-0.4165911,0.22984336,0.14844051,0.13927728,9.69286448,0.28557412,0.4984081738359551
6.90966606,3.96958637,5.38216543,0.24923302,-0.00610865,-0.4165911,0.22984336,0.14844051,0.13927728,9.61607018,0.28557412,0.4984081738359551
6.90966606,3.96958637,5.38216543,0.09285152,-0.01343904,-0.4165911,0.22984336,0.14844051,0.19181168,9.61607018,0.21352689,0.4984081738359551
5.15711069,4.12999773,3.23456645,-1.01037109,0.15149458,-2.6072857,3.6535518,-2.813187,3.11785626,7.35629608,3.28097974,5.297206834030206
4.80516291,3.18189406,3.30878663,-1.01037109,0.15149458,-2.6072857,3.6535518,-2.813187,3.11785626,6.6454578,3.28097974,5.297206834030206
4.80516291,3.18189406,3.30878663,-1.02869701,0.20280726,-2.6072857,3.6535518,-2.813187,3.31577659,6.6454578,3.47760301,5.297206834030206
4.80516291,3.18189406,3.30878663,-1.02869701,0.20280726,-2.7868507,3.110068,-2.4181437,3.31577659,6.6454578,3.47760301,4.825606640074285
4.5394063,2.40138435,3.20344186,-1.02869701,0.20280726,-2.7868507,3.110068,-2.4181437,3.31577659,6.05267677,3.47760301,4.825606640074285
4.5394063,2.40138435,3.20344186,-1.09589219,0.2443461,-2.7868507,3.110068,-2.4181437,3.49781442,6.05267677,3.67360727,4.825606640074285
4.5394063,2.40138435,3.20344186,-1.09589219,0.2443461,-3.1603463,2.4995465,-2.3654714,3.49781442,6.05267677,3.67360727,4.672363016532969
4.44363832,1.69748902,3.79480958,-1.09589219,0.2443461,-3.1603463,2.4995465,-2.3654714,3.49781442,6.08506124,3.67360727,4.672363016532969
4.44363832,1.69748902,3.79480958,-1.24616516,0.23945917,-3.1603463,2.4995465,-2.3654714,3.65297413,6.08506124,3.86710334,4.672363016532969
4.44363832,1.69748902,3.79480958,-1.24616516,0.23945917,-3.430891,2.0398598,-2.492364,3.65297413,6.08506124,3.86710334,4.705732584232523
4.62799168,0.9744401,3.28245044,-1.24616516,0.23945917,-3.430891,2.0398598,-2.492364,3.65297413,5.7569368,3.86710334,4.705732584232523
4.62799168,0.9744401,3.28245044,-1.46729827,0.2003638,-3.430891,2.0398598,-2.492364,3.78614283,5.7569368,4.06546275,4.705732584232523
4.62799168,0.9744401,3.28245044,-1.46729827,0.2003638,-3.5170822,1.7118542,-1.9249382,3.78614283,5.7569368,4.06546275,4.359552643596492
4.72854853,0.10773908,3.24653745,-1.46729827,0.2003638,-3.5170822,1.7118542,-1.9249382,3.78614283,5.73679216,4.06546275,4.359552643596492
