1.28808057,-11.03487587,4.03422976,0.66828656,-0.36041048,-0.93613285,-3.2824504,-0.9624691,-2.39459181,11.81958742,2.5120853,3.546430931912913
1.28808057,-11.03487587,4.03422976,0.66828656,-0.36041048,-0.93373865,-3.095703,-1.1659763,-2.39459181,11.81958742,2.5120853,3.4372583443470845
1.49158764,-10.57997704,4.15393972,0.66828656,-0.36041048,-0.93373865,-3.095703,-1.1659763,-2.39459181,11.46368017,2.5120853,3.4372583443470845
1.49158764,-10.57997704,4.15393972,0.65362579,-0.35552359,-0.93373865,-3.095703,-1.1659763,-2.50088239,11.46368017,2.60922142,3.4372583443470845
1.49158764,-10.57997704,4.15393972,0.65362579,-0.35552359,-0.90261406,-3.0430303,-1.2042835,-2.50088239,11.46368017,2.60922142,3.3948555200015416
1.61129773,-9.93593693,4.29280376,0.65362579,-0.35552359,-0.90261406,-3.0430303,-1.2042835,-2.50088239,10.94291036,2.60922142,3.3948555200015416
1.61129773,-9.93593693,4.29280376,0.61941737,-0.34941491,-0.90261406,-3.0430303,-1.2042835,-2.61572504,10.94291036,2.71068002,3.3948555200015416
1.61129773,-9.93593693,4.29280376,0.61941737,-0.34941491,-0.90740246,-2.6791117,-1.1300632,-2.61572504,10.94291036,2.71068002,3.045991070652276
1.7741034,-9.24401283,4.29040956,0.61941737,-0.34941491,-0.90740246,-2.6791117,-1.1300632,-2.61572504,10.34441059,2.71068002,3.045991070652276
1.7741034,-9.24401283,4.29040956,0.59864795,-0.34941491,-0.90740246,-2.6791117,-1.1300632,-2.69147229,10.34441059,2.77929726,3.045991070652276
1.7741034,-9.24401283,4.29040956,0.59864795,-0.34941491,-1.0031705,-2.1332338,-1.0319009,-2.69147229,10.34441059,2.77929726,2.5732968830760226
2.14041638,-8.78193188,4.26886177,0.59864795,-0.34941491,-1.0031705,-2.1332338,-1.0319009,-2.69147229,9.99634386,2.77929726,2.5732968830760226
2.14041638,-8.78193188,4.26886177,0.62308258,-0.35796702,-1.0031705,-2.1332338,-1.0319009,-2.72568083,9.99634386,2.81881327,2.5732968830760226
2.14041638,-8.78193188,4.26886177,0.62308258,-0.35796702,-1.0630256,-1.5442601,-1.0726024,-2.72568083,9.99634386,2.81881327,2.159916363138309
2.39899015,-8.27675533,4.21858358,0.62308258,-0.35796702,-1.0630256,-1.5442601,-1.0726024,-2.72568083,9.5945964,2.81881327,2.159916363138309
2.39899015,-8.27675533,4.21858358,0.65851271,-0.37262779,-1.0630256,-1.5442601,-1.0726024,-2.74645019,9.5945964,2.84876799,2.159916363138309
2.39899015,-8.27675533,4.21858358,0.65851271,-0.37262779,-0.94331545,-1.2066777,-1.1348516,-2.74645019,9.5945964,2.84876799,1.906253692550121
2.67192912,-8.1067667,4.12281513,0.65851271,-0.37262779,-0.94331545,-1.2066777,-1.1348516,-2.74645019,9.47926559,2.84876799,1.906253692550121
2.67192912,-8.1067667,4.12281513,0.68539083,-0.38484511,-0.94331545,-1.2066777,-1.1348516,-2.77577162,9.47926559,2.88492191,1.906253692550121
7.54891777,-1.0462662,6.03578234,-0.00122173,0.05986479,-0.30406362,-0.16519992,-0.08619126,0.21135938,9.72170257,0.2196772,0.3566155224206752
7.54891777,-1.0462662,6.03578234,-0.05497787,0.06352998,-0.30406362,-0.16519992,-0.08619126,0.23457226,9.72170257,0.24916414,0.3566155224206752
7.54891777,-1.0462662,6.03578234,-0.05497787,0.06352998,-0.34955344,-0.31124622,-0.011971008,0.23457226,9.72170257,0.24916414,0.46819346091182446
7.48906279,-1.0510546,6.01662874,-0.05497787,0.06352998,-0.34955344,-0.31124622,-0.011971008,0.23457226,9.66388114,0.24916414,0.46819346091182446
7.48906279,-1.0510546,6.01662874,-0.07452556,0.07452556,-0.34955344,-0.31124622,-0.011971008,0.25900686,9.66388114,0.27962952,0.46819346091182446
7.48906279,-1.0510546,6.01662874,-0.07452556,0.07452556,-0.15801731,-0.2681506,0.02633622,0.25900686,9.66388114,0.27962952,0.31235846238230586
7.41484261,-1.18512988,6.11957932,-0.07452556,0.07452556,-0.15801731,-0.2681506,0.02633622,0.25900686,9.68677834,0.27962952,0.31235846238230586
7.41484261,-1.18512988,6.11957932,-0.07819075,0.08552113,-0.15801731,-0.2681506,0.02633622,0.27977628,9.68677834,0.30282408,0.31235846238230586
7.41484261,-1.18512988,6.11957932,-0.07819075,0.08552113,-0.21068975,-0.24660277,0.0023942017,0.27977628,9.68677834,0.30282408,0.3243591101307533
7.36935282,-1.48201084,6.12915611,-0.07819075,0.08552113,-0.21068975,-0.24660277,0.0023942017,0.27977628,9.69898303,0.30282408,0.3243591101307533
7.36935282,-1.48201084,6.12915611,-0.08185595,0.0842994,-0.21068975,-0.24660277,0.0023942017,0.29565877,9.69898303,0.31815231,0.3243591101307533
7.36935282,-1.48201084,6.12915611,-0.08185595,0.0842994,-0.2777274,-0.35913026,0.09816227,0.29565877,9.69898303,0.31815231,0.4644813059752185
7.38850641,-1.58496153,6.15309858,-0.08185595,0.0842994,-0.2777274,-0.35913026,0.09816227,0.29565877,9.74488339,0.31815231,0.4644813059752185
7.38850641,-1.58496153,6.15309858,-0.08918633,0.07086037,-0.2777274,-0.35913026,0.09816227,0.29565877,9.74488339,0.31684302,0.4644813059752185
7.38850641,-1.58496153,6.15309858,-0.08918633,0.07086037,-0.31364042,-0.62488663,0.10055647,0.29565877,9.74488339,0.31684302,0.7063747000708428
7.443573,-1.52271223,6.13394499,-0.08918633,0.07086037,-0.31364042,-0.62488663,0.10055647,0.29565877,9.76476895,0.31684302,0.7063747000708428
7.443573,-1.52271223,6.13394499,-0.09162979,0.05497787,-0.31364042,-0.62488663,0.10055647,0.29077184,9.76476895,0.30978517,0.7063747000708428
7.443573,-1.52271223,6.13394499,-0.09162979,0.05497787,-0.2801216,-0.6895301,0.11252748,0.29077184,9.76476895,0.30978517,0.7527165906400829
7.47230339,-1.62087452,6.18901157,-0.09162979,0.05497787,-0.2801216,-0.6895301,0.11252748,0.29077184,9.83699225,0.30978517,0.7527165906400829
7.47230339,-1.62087452,6.18901157,-0.09529497,0.03298672,-0.2801216,-0.6895301,0.11252748,0.28710666,9.83699225,0.30430165,0.7527165906400829
