9.27034855,-1.9321208,2.46123934,-0.06108652,0.10629055,-0.10055647,-0.30645782,0.21547815,-0.00488692,9.78417866,0.12269118,0.3878902315030656
9.27034855,-1.9321208,2.46123934,-0.0842994,0.09651671,-0.10055647,-0.30645782,0.21547815,-0.02687807,9.78417866,0.13093622,0.3878902315030656
9.27034855,-1.9321208,2.46123934,-0.0842994,0.09651671,-0.08619126,-0.25617957,0.35673606,-0.02687807,9.78417866,0.13093622,0.4475684586598163
9.32062721,-1.9369092,2.54264212,-0.0842994,0.09651671,-0.08619126,-0.25617957,0.35673606,-0.02687807,9.85346324,0.13093622,0.4475684586598163
9.32062721,-1.9369092,2.54264212,-0.08063421,0.0842994,-0.08619126,-0.25617957,0.35673606,-0.02932153,9.85346324,0.12028307,0.4475684586598163
9.31105042,-1.9416976,2.51870012,-0.06230826,0.07696902,-0.1604115,-0.22026655,0.41180268,-0.02321288,9.83919202,0.10171227,0.4937921137627281
9.31105042,-1.9416976,2.51870012,-0.06230826,0.07696902,-0.107739076,-0.21787235,0.47884035,-0.02321288,9.83919202,0.10171227,0.5369954858799508
9.33020401,-1.934515,2.49236393,-0.06230826,0.07696902,-0.107739076,-0.21787235,0.47884035,-0.02321288,9.84920977,0.10171227,0.5369954858799508
9.33020401,-1.934515,2.49236393,-0.03909538,0.07086037,-0.107739076,-0.21787235,0.47884035,-0.0280998,9.84920977,0.08566936,0.5369954858799508
9.3828764,-1.90578461,2.61446834,-0.01466077,0.06597345,-0.088585466,-0.20111294,0.39983168,-0.03543019,9.92501028,0.07630683,0.45624464281626026
9.3685112,-1.90578461,2.69826531,-0.01466077,0.06597345,-0.088585466,-0.20111294,0.39983168,-0.03543019,9.93386394,0.07630683,0.45624464281626026
9.3685112,-1.90578461,2.69826531,0.00977384,0.05742133,-0.088585466,-0.20111294,0.39983168,-0.03787364,9.93386394,0.0694777,0.45624464281626026
9.3685112,-1.90578461,2.69826531,0.00977384,0.05742133,-0.031124622,-0.16759412,0.50757074,-0.03787364,9.93386394,0.0694777,0.5354293518454667
9.32062721,-1.9297266,2.64080453,0.00977384,0.05742133,-0.031124622,-0.16759412,0.50757074,-0.03787364,9.87784313,0.0694777,0.5354293518454667
9.32062721,-1.9297266,2.64080453,0.01710423,0.05253441,-0.031124622,-0.16759412,0.50757074,-0.04764749,9.87784313,0.07295685,0.5354293518454667
9.27274323,-1.922544,2.44208574,0.02199115,0.00733038,0.1388637,-0.22026655,-0.16519992,-0.05864307,9.779761,0.06305834,0.3083690867475477
9.27274323,-1.922544,2.44208574,0.02199115,0.00733038,-0.033518825,-0.11731588,-0.1316811,-0.05864307,9.779761,0.06305834,0.1795172401459066
9.26556015,-1.99436998,2.50672913,0.02199115,0.00733038,-0.033518825,-0.11731588,-0.1316811,-0.05864307,9.80366296,0.06305834,0.1795172401459066
9.26556015,-1.99436998,2.50672913,0.03054326,0.00366519,-0.033518825,-0.11731588,-0.1316811,-0.07452556,9.80366296,0.08062495,0.1795172401459066
9.26556015,-1.99436998,2.50672913,0.03054326,0.00366519,-0.045489833,-0.15562311,-0.033518825,-0.07452556,9.80366296,0.08062495,0.1655638495725783
9.32302189,-2.12365699,2.55700731,0.03054326,0.00366519,-0.045489833,-0.15562311,-0.033518825,-0.07452556,9.89782514,0.08062495,0.1655638495725783
9.32302189,-2.12365699,2.55700731,0.04276057,-0.00610865,-0.045489833,-0.15562311,-0.033518825,-0.08674286,9.89782514,0.09690256,0.1655638495725783
9.32302189,-2.12365699,2.55700731,0.04276057,-0.00610865,-0.05267244,-0.23223756,0.02873042,-0.08674286,9.89782514,0.09690256,0.2398626862775345
9.37569427,-2.36786556,2.56897831,0.04276057,-0.00610865,-0.05267244,-0.23223756,0.02873042,-0.08674286,10.00550249,0.09690256,0.2398626862775345
9.37569427,-2.36786556,2.56897831,0.06597345,-0.01466077,-0.05267244,-0.23223756,0.02873042,-0.09896017,10.00550249,0.11983551,0.2398626862775345
9.37569427,-2.36786556,2.56897831,0.06597345,-0.01466077,0.0,-0.36870706,0.079008654,-0.09896017,10.00550249,0.11983551,0.37707726537539815
9.32302189,-2.67671752,2.57137251,0.06597345,-0.01466077,0.0,-0.36870706,0.079008654,-0.09896017,10.03471526,0.11983551,0.37707726537539815
9.32302189,-2.67671752,2.57137251,0.09040806,-0.02076942,0.0,-0.36870706,0.079008654,-0.12339478,10.03471526,0.15437376,0.37707726537539815
9.32302189,-2.67671752,2.57137251,0.09040806,-0.02076942,0.055066638,-0.58657944,0.10295067,-0.12339478,10.03471526,0.15437376,0.5980857938539457
9.42836666,-2.86825371,2.59052634,0.09040806,-0.02076942,0.055066638,-0.58657944,0.10295067,-0.12339478,10.1897892,0.15437376,0.5980857938539457
9.42836666,-2.86825371,2.59052634,0.11362094,-0.02199115,0.055066638,-0.58657944,0.10295067,-0.1600467,10.1897892,0.19750512,0.5980857938539457
9.42836666,-2.86825371,2.59052634,0.11362094,-0.02199115,0.007182605,-0.85473,0.11252748,-0.1600467,10.1897892,0.19750512,0.8621353803894765
9.48582745,-3.05500126,2.81318688,0.11362094,-0.02199115,0.007182605,-0.85473,0.11252748,-0.1600467,10.35509418,0.19750512,0.8621353803894765
9.48582745,-3.05500126,2.81318688,0.15027285,-0.02076942,0.007182605,-0.85473,0.11252748,-0.20280726,10.35509418,0.25326682,0.8621353803894765
9.48582745,-3.05500126,2.81318688,0.15027285,-0.02076942,0.12689269,-0.9696517,0.1340753,-0.20280726,10.35509418,0.25326682,0.9870675544312498
-4.58010769,-13.46977901,-3.7014358,3.02133942,1.56137156,-3.277662,-5.17387,-3.1723173,-4.69144487,14.70078094,5.79448255,6.897506575093338
-4.58010769,-13.46977901,-3.7014358,3.37564135,1.536937,-3.277662,-5.17387,-3.1723173,-4.86248732,14.70078094,6.11562856,6.897506575093338
-4.58010769,-13.46977901,-3.7014358,3.37564135,1.536937,-3.6032736,-4.3382936,-2.7940333,-4.86248732,14.70078094,6.11562856,6.293726544763027
-4.42927313,-12.72518158,-3.46440983,3.37564135,1.536937,-3.6032736,-4.3382936,-2.7940333,-4.86248732,13.91225511,6.11562856,6.293726544763027
-4.42927313,-12.72518158,-3.46440983,3.72139096,1.48318076,-3.6032736,-4.3382936,-2.7940333,-5.00054312,13.91225511,6.40734011,6.293726544763027
-4.42927313,-12.72518158,-3.46440983,3.72139096,1.48318076,-3.976769,-3.715801,-2.9257145,-5.00054312,13.91225511,6.40734011,6.179132124662736
-4.18267059,-11.54005241,-2.9065609,3.72139096,1.48318076,-3.976769,-3.715801,-2.9257145,-5.00054312,12.61410477,6.40734011,6.179132124662736
-4.18267059,-11.54005241,-2.9065609,3.97062421,1.39399445,-3.976769,-3.715801,-2.9257145,-5.13859844,12.61410477,6.6418575,6.179132124662736
-4.18267059,-11.54005241,-2.9065609,3.97062421,1.39399445,-4.261679,-2.9352913,-2.980781,-5.13859844,12.61410477,6.6418575,5.971842275650751
-3.8762126,-10.26873112,-2.24336696,3.97062421,1.39399445,-4.261679,-2.9352913,-2.980781,-5.13859844,11.20288169,6.6418575,5.971842275650751
-3.8762126,-10.26873112,-2.24336696,4.11234474,1.27426493,-4.261679,-2.9352913,-2.980781,-5.26077127,11.20288169,6.7978559,5.971842275650751
-3.8762126,-10.26873112,-2.24336696,4.11234474,1.27426493,-4.55856,-1.7429788,-2.825158,-5.26077127,11.20288169,6.7978559,5.63914548910679
-3.36385345,-9.43554878,-1.50834703,4.11234474,1.27426493,-4.55856,-1.7429788,-2.825158,-5.26077127,10.13016296,6.7978559,5.63914548910679
-3.36385345,-9.43554878,-1.50834703,4.18076181,1.10933125,-4.55856,-1.7429788,-2.825158,-5.33529711,10.13016296,6.86838994,5.63914548910679
-3.36385345,-9.43554878,-1.50834703,4.18076181,1.10933125,-4.7046065,-0.50278234,-2.5187001,-5.33529711,10.13016296,6.86838994,5.360033864244034
-2.86585951,-9.10754299,-0.91697925,4.18076181,1.10933125,-4.7046065,-0.50278234,-2.5187001,-5.33529711,9.59173295,6.86838994,5.360033864244034
-2.86585951,-9.10754299,-0.91697925,4.14899683,0.92362827,-4.7046065,-0.50278234,-2.5187001,-5.36950541,9.59173295,6.84827366,5.360033864244034
-2.86585951,-9.10754299,-0.91697925,4.14899683,0.92362827,-4.697424,0.25139117,-2.1978772,-5.36950541,9.59173295,6.84827366,5.19226859807699
-2.50672913,-8.67898083,-0.35194764,4.14899683,0.92362827,-4.697424,0.25139117,-2.1978772,-5.36950541,9.04058993,6.84827366,5.19226859807699
-2.50672913,-8.67898083,-0.35194764,3.9816196,0.75136423,-4.697424,0.25139117,-2.1978772,-5.44158745,9.04058993,6.78444668,5.19226859807699
-6.56729507,-15.94538307,-2.7437551,0.95172805,0.33108896,-0.9768343,-8.231265,-2.6288335,-3.04088712,17.46175243,3.20349819,8.695901080706768
-6.7444663,-15.39711094,-2.63362193,0.95172805,0.33108896,-0.9768343,-8.231265,-2.6288335,-3.04088712,17.01454717,3.20349819,8.695901080706768
-6.7444663,-15.39711094,-2.63362193,1.28892565,0.36529741,-0.9768343,-8.231265,-2.6288335,-3.29989409,17.01454717,3.56147056,8.695901080706768
-6.7444663,-15.39711094,-2.63362193,1.28892565,0.36529741,-1.2186487,-7.7308774,-2.6240451,-3.29989409,17.01454717,3.56147056,8.25452499023321
-6.69658232,-14.96136665,-2.50433493,1.28892565,0.36529741,-1.2186487,-7.7308774,-2.6240451,-3.29989409,16.58186963,3.56147056,8.25452499023321
-6.69658232,-14.96136665,-2.50433493,1.67254901,0.4007276,-1.2186487,-7.7308774,-2.6240451,-3.54301834,16.58186963,3.93839838,8.25452499023321
-6.69658232,-14.96136665,-2.50433493,1.67254901,0.4007276,-1.6496049,-7.0221934,-2.5737667,-3.54301834,16.58186963,3.93839838,7.658764394097249
-6.69658232,-14.96136665,-2.50433493,1.67254901,0.4007276,-1.6496049,-7.0221934,-2.5737667,-3.54301834,16.58186963,3.93839838,7.658764394097249
-6.69658232,-14.96136665,-2.50433493,1.67254901,0.4007276,-1.6496049,-7.0221934,-2.5737667,-3.54301834,16.58186963,3.93839838,7.658764394097249
-6.69658232,-14.96136665,-2.50433493,1.67254901,0.4007276,-1.8794483,-6.423643,-2.5354595,-3.54301834,16.58186963,3.93839838,7.157099391130837
-6.70615911,-14.42506504,-2.41335535,1.67254901,0.4007276,-1.8794483,-6.423643,-2.5354595,-3.54301834,16.08972826,3.93839838,7.157099391130837
-6.70615911,-14.42506504,-2.41335535,2.05861592,0.41783184,-1.8794483,-6.423643,-2.5354595,-3.77636886,16.08972826,4.32127813,7.157099391130837
-6.70615911,-14.42506504,-2.41335535,2.05861592,0.41783184,-2.2481554,-6.229713,-2.6862943,-3.77636886,16.08972826,4.32127813,7.147006594637276
-6.65827513,-13.84806252,-2.42293215,2.05861592,0.41783184,-2.2481554,-6.229713,-2.6862943,-3.77636886,15.55545124,4.32127813,7.147006594637276
-6.65827513,-13.84806252,-2.42293215,2.39581347,0.39828414,-2.2481554,-6.229713,-2.6862943,-3.99017167,15.55545124,4.67119068,7.147006594637276
-6.65827513,-13.84806252,-2.42293215,2.39581347,0.39828414,-2.504335,-5.5737014,-2.7006595,-3.99017167,15.55545124,4.67119068,6.680673792702998
-6.56729507,-13.42668343,-2.41814375,2.39581347,0.39828414,-2.504335,-5.5737014,-2.7006595,-3.99017167,15.14109017,4.67119068,6.680673792702998
-6.56729507,-13.42668343,-2.41814375,2.64871168,0.36651915,-2.504335,-5.5737014,-2.7006595,-4.16976595,15.14109017,4.95347938,6.680673792702998
-6.56729507,-13.42668343,-2.41814375,2.64871168,0.36651915,-2.7940333,-4.8506527,-2.8754363,-4.16976595,15.14109017,4.95347938,6.29313813087519
-6.43561411,-13.45301914,-2.43490314,2.64871168,0.36651915,-2.7940333,-4.8506527,-2.8754363,-4.16976595,15.11057928,4.95347938,6.29313813087519
