8.0971899,0.89064306,5.4994812,-0.02565634,-0.00122173,-0.076614454,0.0,0.07182605,-0.00855211,9.82863281,0.02707174,0.10501788333721156
8.04451752,0.86430681,5.45399141,-0.02565634,-0.00122173,-0.076614454,0.0,0.07182605,-0.00855211,9.75742336,0.02707174,0.10501788333721156
8.04451752,0.86430681,5.45399141,-0.05009095,-0.00977384,-0.076614454,0.0,0.07182605,-0.01466077,9.75742336,0.05309962,0.10501788333721156
8.04451752,0.86430681,5.45399141,-0.05009095,-0.00977384,-0.06943185,0.0,0.15083471,-0.01466077,9.75742336,0.05309962,0.1660478581394056
8.0229702,0.83797061,5.30794525,-0.05009095,-0.00977384,-0.06943185,0.0,0.15083471,-0.01466077,9.65632064,0.05309962,0.1660478581394056
8.0229702,0.83797061,5.30794525,-0.06475171,-0.01343904,-0.06943185,0.0,0.15083471,-0.01954769,9.65632064,0.06896016,0.1660478581394056
4.56334829,-0.67516488,4.45560932,2.08549404,-0.74281216,-2.0398598,0.7158663,-1.8626889,-3.18260789,6.41345848,3.87686062,2.853612170822377
4.56334829,-0.67516488,4.45560932,1.93399942,-0.7293731,-2.0398598,0.7158663,-1.8626889,-3.12152147,6.41345848,3.74382627,2.853612170822377
4.56334829,-0.67516488,4.45560932,1.93399942,-0.7293731,-2.1811178,1.3934253,-1.7836803,-3.12152147,6.41345848,3.74382627,3.143314240796523
4.73094273,0.65122288,4.48912811,1.93399942,-0.7293731,-2.1811178,1.3934253,-1.7836803,-3.12152147,6.55424912,3.74382627,3.143314240796523
4.73094273,0.65122288,4.48912811,1.62856674,-0.73181659,-2.1811178,1.3934253,-1.7836803,-3.06043482,6.55424912,3.54316898,3.143314240796523
4.73094273,0.65122288,4.48912811,1.62856674,-0.73181659,-2.3798366,2.1164744,-1.8770541,-3.06043482,6.55424912,3.54316898,3.696811865537108
4.73094273,0.65122288,4.48912811,1.62856674,-0.73181659,-2.3798366,2.1164744,-1.8770541,-3.06043482,6.55424912,3.54316898,3.696811865537108
4.73094273,0.65122288,4.48912811,1.16797435,-0.74647731,-2.3798366,2.1164744,-1.8770541,-2.98835278,6.55424912,3.29418348,3.696811865537108
4.73094273,0.65122288,4.48912811,1.16797435,-0.74647731,-2.3391352,3.1028855,-1.8435353,-2.98835278,6.55424912,3.29418348,4.300938745429339
4.76685572,1.62326872,4.64953947,1.16797435,-0.74647731,-2.3391352,3.1028855,-1.8435353,-2.98835278,6.85391363,3.29418348,4.300938745429339
4.76685572,1.62326872,4.64953947,0.73792523,-0.77824235,-2.3391352,3.1028855,-1.8435353,-2.88694906,6.85391363,3.07971909,4.300938745429339
4.76685572,1.62326872,4.64953947,0.73792523,-0.77824235,-2.456451,2.779668,-1.8267759,-2.88694906,6.85391363,3.07971909,4.1349505610207675
4.87220049,1.8626889,4.69981813,0.73792523,-0.77824235,-2.456451,2.779668,-1.8267759,-2.88694906,7.02112797,3.07971909,4.1349505610207675
4.87220049,1.8626889,4.69981813,0.73792523,-0.77824235,-2.456451,2.779668,-1.8267759,-2.88694906,7.02112797,3.07971909,4.1349505610207675
4.87220049,1.8626889,4.69981813,0.73792523,-0.77824235,-2.5258827,3.4620156,-1.6376339,-2.88694906,7.02112797,3.07971909,4.58775332697184
5.09007263,1.9488802,4.67827034,0.73792523,-0.77824235,-2.5258827,3.4620156,-1.6376339,-2.88694906,7.18283974,3.07971909,4.58775332697184
5.09007263,1.9488802,4.67827034,0.38484511,-0.79412484,-2.5258827,3.4620156,-1.6376339,-2.77577162,7.18283974,2.91267027,4.58775332697184
5.09007263,1.9488802,4.67827034,0.38484511,-0.79412484,-2.5474305,3.3662477,-1.5275006,-2.77577162,7.18283974,2.91267027,4.489352255161118
5.29597425,2.30082774,4.71178913,0.38484511,-0.79412484,-2.5474305,3.3662477,-1.5275006,-2.77577162,7.45265781,2.91267027,4.489352255161118
5.29597425,2.30082774,4.71178913,0.15882497,-0.78068578,-2.5474305,3.3662477,-1.5275006,-2.66215062,7.45265781,2.77880219,4.489352255161118
4.14915133,-3.64876342,4.69742393,2.90405345,-0.32253686,-2.0398598,1.0965444,-1.3503298,-2.84296679,7.25222192,4.07676547,2.6808259787655704
4.32632256,-3.18428826,5.07331324,2.90405345,-0.32253686,-2.0398598,1.0965444,-1.3503298,-2.84296679,7.38886093,4.07676547,2.6808259787655704
4.32632256,-3.18428826,5.07331324,2.7537806,-0.35796702,-2.0398598,1.0965444,-1.3503298,-2.81731057,7.38886093,3.95584212,2.6808259787655704
4.32632256,-3.18428826,5.07331324,2.7537806,-0.35796702,-1.9991584,0.8690952,-1.4556746,-2.81731057,7.38886093,3.95584212,2.6212495869695323
4.35984135,-3.09570289,5.17147589,2.7537806,-0.35796702,-1.9991584,0.8690952,-1.4556746,-2.81731057,7.4388007,3.95584212,2.6212495869695323
4.35984135,-3.09570289,5.17147589,2.60228586,-0.38973203,-1.9991584,0.8690952,-1.4556746,-2.78554559,7.4388007,3.83184642,2.6212495869695323
4.35984135,-3.09570289,5.17147589,2.60228586,-0.38973203,-1.9919758,0.90500826,-1.2066777,-2.78554559,7.4388007,3.83184642,2.498615312808437
4.51785851,-2.7653029,5.33188725,2.60228586,-0.38973203,-1.9919758,0.90500826,-1.2066777,-2.78554559,7.51578121,3.83184642,2.498615312808437
4.51785851,-2.7653029,5.33188725,2.4446826,-0.44226643,-1.9919758,0.90500826,-1.2066777,-2.74522853,7.51578121,3.70247921,2.498615312808437
4.51785851,-2.7653029,5.33188725,2.4446826,-0.44226643,-2.066196,0.7110779,-1.1755531,-2.74522853,7.51578121,3.70247921,2.4812743978466822
4.75009632,-2.18830037,5.54497099,2.4446826,-0.44226643,-2.066196,0.7110779,-1.1755531,-2.74522853,7.62225536,3.70247921,2.4812743978466822
4.75009632,-2.18830037,5.54497099,2.26142311,-0.50457472,-2.066196,0.7110779,-1.1755531,-2.7146852,7.62225536,3.56905392,2.4812743978466822
4.75009632,-2.18830037,5.54497099,2.26142311,-0.50457472,-2.0470424,0.6584055,-1.091756,-2.7146852,7.62225536,3.56905392,2.411599340086207
4.87220049,-1.55144274,5.54257679,2.26142311,-0.50457472,-2.0470424,0.6584055,-1.091756,-2.7146852,7.54091968,3.56905392,2.411599340086207
4.87220049,-1.55144274,5.54257679,2.08915925,-0.55833083,-2.0470424,0.6584055,-1.091756,-2.67192459,7.54091968,3.43736828,2.411599340086207
4.87220049,-1.55144274,5.54257679,2.08915925,-0.55833083,-1.9321208,0.89543146,-0.92895025,-2.67192459,7.54091968,3.43736828,2.323324525500531
5.10204363,-1.02950668,5.33188725,2.08915925,-0.55833083,-1.9321208,0.89543146,-0.92895025,-2.67192459,7.45115795,3.43736828,2.323324525500531
5.10204363,-1.02950668,5.33188725,1.95232534,-0.59376103,-1.9321208,0.89543146,-0.92895025,-2.61939025,7.45115795,3.32044149,2.323324525500531
5.10204363,-1.02950668,5.33188725,1.95232534,-0.59376103,-1.9321208,1.1707647,-0.9672575,-2.61939025,7.45115795,3.32044149,2.457512523562475
5.26484966,-0.272939,5.14274502,1.95232534,-0.59376103,-1.9321208,1.1707647,-0.9672575,-2.61939025,7.3648465,3.32044149,2.457512523562475
7.68538761,-0.18435353,6.04057074,0.07819075,-0.01466077,0.06703765,0.021547815,0.009576807,-0.00855211,9.77689438,0.08001169,0.07106384451038042
7.68538761,-0.18435353,6.04057074,0.08918633,-0.01343904,0.06703765,0.021547815,0.009576807,-0.0122173,9.77689438,0.09101687,0.07106384451038042
7.68538761,-0.18435353,6.04057074,0.08918633,-0.01343904,0.033518825,0.05267244,-0.007182605,-0.0122173,9.77689438,0.09101687,0.06284494558821105
7.7189064,-0.07900865,6.09563732,0.08918633,-0.01343904,0.033518825,0.05267244,-0.007182605,-0.0122173,9.83588088,0.09101687,0.06284494558821105
7.7189064,-0.07900865,6.09563732,0.08674286,-0.01343904,0.033518825,0.05267244,-0.007182605,-0.0122173,9.83588088,0.08862389,0.06284494558821105
7.7189064,-0.07900865,6.09563732,0.08674286,-0.01343904,0.047884032,0.15801731,-0.095768064,-0.0122173,9.83588088,0.08862389,0.1908765887716265
7.61356163,-0.1412579,6.16506958,0.08674286,-0.01343904,0.047884032,0.15801731,-0.095768064,-0.0122173,9.79767102,0.08862389,0.1908765887716265
7.61356163,-0.1412579,6.16506958,0.07452556,-0.0122173,0.047884032,0.15801731,-0.095768064,-0.00977384,9.79767102,0.07615018,0.1908765887716265
7.61356163,-0.1412579,6.16506958,0.07452556,-0.0122173,0.08140286,0.25617957,-0.04070143,-0.00977384,9.79767102,0.07615018,0.27186578455945176
7.64708042,-0.12928689,6.13394499,0.07452556,-0.0122173,0.08140286,0.25617957,-0.04070143,-0.00977384,9.80407238,0.07615018,0.27186578455945176
7.64708042,-0.12928689,6.13394499,0.04886922,-0.00977384,0.08140286,0.25617957,-0.04070143,-0.00610865,9.80407238,0.05021,0.27186578455945176
7.64708042,-0.12928689,6.13394499,0.04886922,-0.00977384,-0.023942016,0.18674773,0.02873042,-0.00610865,9.80407238,0.05021,0.1904556950230765
