9.26077175,-0.05506664,3.07415509,-0.03298672,-0.05131268,-0.05267244,0.055066638,-0.20350714,-0.03054326,9.75783558,0.06822028,0.2173059513460659
9.26077175,-0.05506664,3.07415509,-0.00488692,-0.05009095,-0.05267244,0.055066638,-0.20350714,-0.03420845,9.75783558,0.06085395,0.2173059513460659
9.23682976,-0.05267244,3.13401008,-0.00488692,-0.05009095,-0.05267244,0.055066638,-0.20350714,-0.03420845,9.75416924,0.06085395,0.2173059513460659
9.23682976,-0.05267244,3.13401008,0.01832596,-0.05009095,-0.05267244,0.055066638,-0.20350714,-0.03543019,9.75416924,0.06403313,0.2173059513460659
1.15639937,-4.25928497,-0.92895025,0.1282817,1.09344876,-5.758055,0.45250413,-0.7062895,-4.53506374,4.51017921,4.66678578,5.818831900706126
1.15639937,-4.25928497,-0.92895025,0.1282817,1.09344876,-5.7365074,1.3623008,-0.8379706,-4.53506374,4.51017921,4.66678578,5.955298097080968
1.70946002,-2.8993783,-0.65840548,0.1282817,1.09344876,-5.7365074,1.3623008,-0.8379706,-4.53506374,3.4295985,4.66678578,5.955298097080968
1.70946002,-2.8993783,-0.65840548,0.16737708,1.10810959,-5.7365074,1.3623008,-0.8379706,-4.45442915,3.4295985,4.5932408,5.955298097080968
1.70946002,-2.8993783,-0.65840548,0.16737708,1.10810959,-5.6886234,2.7581203,-0.91697925,-4.45442915,3.4295985,4.5932408,6.388154274972341
2.29364514,-2.41335535,-0.33279404,0.16737708,1.10810959,-5.6886234,2.7581203,-0.91697925,-4.45442915,3.34601912,4.5932408,6.388154274972341
2.29364514,-2.41335535,-0.33279404,0.18570304,1.12277031,-5.6886234,2.7581203,-0.91697925,-4.3041563,3.34601912,4.45206247,6.388154274972341
2.29364514,-2.41335535,-0.33279404,0.18570304,1.12277031,-5.415684,3.833117,-0.7230489,-4.3041563,3.34601912,4.45206247,6.674220655049679
2.68868852,-2.11408019,-0.06943185,0.18570304,1.12277031,-5.415684,3.833117,-0.7230489,-4.3041563,3.42099427,4.45206247,6.674220655049679
2.68868852,-2.11408019,-0.06943185,0.15027285,1.14476144,-5.415684,3.833117,-0.7230489,-4.1526618,3.42099427,4.31018105,6.674220655049679
2.68868852,-2.11408019,-0.06943185,0.15027285,1.14476144,-5.1235914,3.9959226,-0.48841715,-4.1526618,3.42099427,4.31018105,6.5159141745717735
3.11006808,-2.13323379,0.48841715,0.15027285,1.14476144,-5.1235914,3.9959226,-0.48841715,-4.1526618,3.80286223,4.31018105,6.5159141745717735
3.11006808,-2.13323379,0.48841715,0.08185595,1.16675258,-5.1235914,3.9959226,-0.48841715,-4.03904104,3.80286223,4.20498092,6.5159141745717735
3.11006808,-2.13323379,0.48841715,0.08185595,1.16675258,-4.9943047,3.9695864,-0.320823,-4.03904104,3.80286223,4.20498092,6.38777131562159
3.48835182,-2.39180756,0.9624691,0.08185595,1.16675258,-4.9943047,3.9695864,-0.320823,-4.03904104,4.33770545,4.20498092,6.38777131562159
3.48835182,-2.39180756,0.9624691,0.02199115,1.17286122,-4.9943047,3.9695864,-0.320823,-3.93030691,4.33770545,4.10163376,6.38777131562159
3.48835182,-2.39180756,0.9624691,0.02199115,1.17286122,-4.8147397,3.6248214,0.1364695,-3.93030691,4.33770545,4.10163376,6.028239602230971
4.01268196,-2.03028297,1.35511816,0.02199115,1.17286122,-4.8147397,3.6248214,0.1364695,-3.93030691,4.69680856,4.10163376,6.028239602230971
4.01268196,-2.03028297,1.35511816,-0.02565634,1.14231801,-4.6591167,3.0430303,0.51235914,-3.84845114,4.69680856,4.01448936,5.588373100429454
1.19231248,-14.00607967,-1.75016141,1.12521374,0.47525316,-1.5586253,-5.7125654,-1.0869676,-2.85518408,14.16527239,3.1054867,6.020316867859688
1.19231248,-14.00607967,-1.75016141,0.85643309,0.45081854,-1.5586253,-5.7125654,-1.0869676,-3.07876086,14.16527239,3.22730281,6.020316867859688
1.19231248,-14.00607967,-1.75016141,0.85643309,0.45081854,-1.6567876,-5.0374002,-1.0223241,-3.07876086,14.16527239,3.22730281,5.400508590320364
1.0510546,-13.79539013,-1.8579005,0.85643309,0.45081854,-1.6567876,-5.0374002,-1.0223241,-3.07876086,13.95955941,3.22730281,5.400508590320364
1.0510546,-13.79539013,-1.8579005,0.516792,0.45570546,-1.6567876,-5.0374002,-1.0223241,-3.28523326,13.95955941,3.35670955,5.400508590320364
1.0510546,-13.79539013,-1.8579005,0.516792,0.45570546,-1.6256629,-4.6375685,-1.1468226,-3.28523326,13.95955941,3.35670955,5.046288071362543
0.67277068,-13.33091545,-1.8483237,-0.09896017,0.58276546,-2.60968,-4.817134,-1.42455,-3.71039557,13.47524499,3.75718565,5.660790694161765
0.9648633,-12.50252151,-2.06859016,-0.09896017,0.58276546,-2.60968,-4.817134,-1.42455,-3.71039557,12.7091727,3.75718565,5.660790694161765
0.9648633,-12.50252151,-2.06859016,-0.2761111,0.63407815,-2.60968,-4.817134,-1.42455,-3.93030691,12.7091727,3.99068977,5.660790694161765
0.9648633,-12.50252151,-2.06859016,-0.2761111,0.63407815,-3.0573955,-4.27365,-1.4437037,-3.93030691,12.7091727,3.99068977,5.449406664149625
1.34554136,-11.64539719,-2.23379016,-0.2761111,0.63407815,-3.0573955,-4.27365,-1.4437037,-3.93030691,11.93379972,3.99068977,5.449406664149625
1.34554136,-11.64539719,-2.23379016,-0.35063666,0.68172562,-3.0573955,-4.27365,-1.4437037,-4.07569313,11.93379972,4.14716414,5.449406664149625
1.34554136,-11.64539719,-2.23379016,-0.35063666,0.68172562,-3.13401,-3.6056678,-1.6783354,-4.07569313,11.93379972,4.14716414,5.063562922114636
1.40779054,-10.46745014,-2.25054955,-0.35063666,0.68172562,-3.13401,-3.6056678,-1.6783354,-4.07569313,10.7988129,4.14716414,5.063562922114636
1.40779054,-10.46745014,-2.25054955,-0.42271876,0.75136423,-3.13401,-3.6056678,-1.6783354,-4.19542265,10.7988129,4.28308424,5.063562922114636
9.62229633,-0.21308395,2.01831198,-0.03665191,-0.0561996,0.1364695,-0.05746084,-0.23702596,-0.03176499,9.83400095,0.07423458,0.2794762574978509
9.62229633,-0.21308395,2.01831198,-0.04031711,-0.04520403,0.1364695,-0.05746084,-0.23702596,-0.0280998,9.83400095,0.06677179,0.2794762574978509
9.62229633,-0.21308395,2.01831198,-0.04031711,-0.04520403,0.16280572,-0.1316811,-0.2753332,-0.0280998,9.83400095,0.06677179,0.3459103693101475
