7.46512079,4.59207869,5.67904663,-0.78557271,0.14782938,-0.8810662,3.181894,0.5554548,-0.34697145,10.44350448,0.87141677,3.3480229259766254
7.46512079,4.59207869,5.67904663,-0.82833326,0.14049901,-0.8810662,3.181894,0.5554548,-0.19303341,10.44350448,0.86205444,3.3480229259766254
7.46512079,4.59207869,5.67904663,-0.82833326,0.14049901,-1.0199299,3.1555579,0.81642276,-0.19303341,10.44350448,0.86205444,3.4153109041925984
7.7189064,4.07014275,5.89452457,-0.82833326,0.14049901,-1.0199299,3.1555579,0.81642276,-0.19303341,10.53057444,0.86205444,3.4153109041925984
7.7189064,4.07014275,5.89452457,-0.86865038,0.11239921,-1.0199299,3.1555579,0.81642276,-0.03787364,10.53057444,0.8767106,3.4153109041925984
7.7189064,4.07014275,5.89452457,-0.86865038,0.11239921,-0.9864111,2.7964275,1.0486604,-0.03787364,10.53057444,0.8767106,3.1452666301121734
7.78354979,3.56017804,5.84185219,-0.86865038,0.11239921,-0.9864111,2.7964275,1.0486604,-0.03787364,10.36270968,0.8767106,3.1452666301121734
7.78354979,3.56017804,5.84185219,-0.86376345,0.08796459,-0.9864111,2.7964275,1.0486604,0.08552113,10.36270968,0.87243277,3.1452666301121734
7.78354979,3.56017804,5.84185219,-0.86376345,0.08796459,-0.7062895,2.2266076,1.2354081,0.08552113,10.36270968,0.87243277,2.642510023604573
7.84819317,2.95444489,5.95437956,-0.86376345,0.08796459,-0.7062895,2.2266076,1.2354081,0.08552113,10.28481971,0.87243277,2.642510023604573
7.84819317,2.95444489,5.95437956,-0.75625116,0.07574729,-0.7062895,2.2266076,1.2354081,0.21013765,10.28481971,0.78855012,2.642510023604573
7.84819317,2.95444489,5.95437956,-0.75625116,0.07574729,-0.6368576,1.7525556,1.1563994,0.21013765,10.28481971,0.78855012,2.1941509297052386
7.90804815,2.61446834,5.95437956,-0.75625116,0.07574729,-0.6368576,1.7525556,1.1563994,0.21013765,10.2385207,0.78855012,2.1941509297052386
7.90804815,2.61446834,5.95437956,-0.60475659,0.07696902,-0.6368576,1.7525556,1.1563994,0.32620203,10.2385207,0.69142066,2.1941509297052386
