7.29513264,-0.37588966,6.84981108,0.01099557,0.0158825,-0.08619126,-0.19871874,0.37110126,0.04520403,10.01399845,0.04915852,0.4296908385487568
7.33104563,-0.39743748,6.79474449,0.01099557,0.0158825,-0.08619126,-0.19871874,0.37110126,0.04520403,10.00353634,0.04915852,0.4296908385487568
7.33104563,-0.39743748,6.79474449,0.03787364,0.00244346,-0.08619126,-0.19871874,0.37110126,0.03909538,10.00353634,0.05448699,0.4296908385487568
7.33104563,-0.39743748,6.79474449,0.03787364,0.00244346,0.009576807,-0.25617957,0.2896984,0.03909538,10.00353634,0.05448699,0.3868395614720046
7.41005421,-0.35434186,6.70137072,0.03787364,0.00244346,0.009576807,-0.25617957,0.2896984,0.03909538,9.99714114,0.05448699,0.3868395614720046
7.41005421,-0.35434186,6.70137072,0.06719518,-0.00855211,0.009576807,-0.25617957,0.2896984,0.03298672,9.99714114,0.07534225,0.3868395614720046
7.41005421,-0.35434186,6.70137072,0.06719518,-0.00855211,0.050278235,-0.2705448,0.22984336,0.03298672,9.99714114,0.07534225,0.35853920261418304
7.37174702,-0.2753332,6.58644867,0.06719518,-0.00855211,0.050278235,-0.2705448,0.22984336,0.03298672,9.88937655,0.07534225,0.35853920261418304
7.37174702,-0.2753332,6.58644867,0.08063421,-0.01343904,0.050278235,-0.2705448,0.22984336,0.02321288,9.88937655,0.08497836,0.35853920261418304
7.37174702,-0.2753332,6.58644867,0.08063421,-0.01343904,0.1340753,-0.22266077,0.1316811,0.02321288,9.88937655,0.08497836,0.29136560202695316
7.30231524,-0.10055647,6.55053568,0.08063421,-0.01343904,0.1340753,-0.22266077,0.1316811,0.02321288,9.81037395,0.08497836,0.29136560202695316
7.30231524,-0.10055647,6.55053568,0.06841691,-0.01710423,0.1340753,-0.22266077,0.1316811,0.00733038,9.81037395,0.07090249,0.29136560202695316
