0.35434186,-14.22874069,0.66558808,0.97494096,0.23335053,-1.271321,-5.0661306,-0.60333884,-2.03540301,14.24870616,2.26888249,5.257942052620803
0.35434186,-14.22874069,0.66558808,1.14842665,0.22479841,-1.271321,-5.0661306,-0.60333884,-2.24309707,14.24870616,2.5300005,5.257942052620803
0.35434186,-14.22874069,0.66558808,1.14842665,0.22479841,-1.4796166,-5.0038815,-0.48841715,-2.24309707,14.24870616,2.5300005,5.2408631282148255
0.37110126,-14.01805115,0.63685763,1.14842665,0.22479841,-1.4796166,-5.0038815,-0.48841715,-2.24309707,14.03741649,2.5300005,5.2408631282148255
0.37110126,-14.01805115,0.63685763,1.3182472,0.2125811,-1.4796166,-5.0038815,-0.48841715,-2.44834781,14.03741649,2.78879425,5.2408631282148255
0.37110126,-14.01805115,0.63685763,1.3182472,0.2125811,-1.6759412,-4.733337,-0.6703765,-2.44834781,14.03741649,2.78879425,5.06583281183009
0.29209262,-14.40112305,0.9648633,1.3182472,0.2125811,-1.6759412,-4.733337,-0.6703765,-2.44834781,14.43636465,2.78879425,5.06583281183009
0.29209262,-14.40112305,0.9648633,1.47585046,0.19914207,-1.6759412,-4.733337,-0.6703765,-2.62916398,14.43636465,3.02163787,5.06583281183009
0.29209262,-14.40112305,0.9648633,1.47585046,0.19914207,-1.910573,-4.5992613,-0.8331822,-2.62916398,14.43636465,3.02163787,5.049523360863775
0.1436521,-15.20796967,1.32159936,1.47585046,0.19914207,-1.910573,-4.5992613,-0.8331822,-2.62916398,15.26596221,3.02163787,5.049523360863775
9.41878986,-1.11809218,2.48518133,0.00610865,0.06841691,0.033518825,-0.19153613,0.18435353,0.09529497,9.80509352,0.11747051,0.26794742826409457
9.41878986,-1.11809218,2.48518133,0.02076942,0.06719518,0.033518825,-0.19153613,0.18435353,0.1001819,9.80509352,0.12240496,0.26794742826409457
9.41878986,-1.11809218,2.48518133,0.02076942,0.06719518,-0.10534488,-0.17717093,0.35434186,0.1001819,9.80509352,0.12240496,0.4099332131988273
9.50258636,-1.13724577,2.50433493,0.02076942,0.06719518,-0.10534488,-0.17717093,0.35434186,0.1001819,9.89263206,0.12240496,0.4099332131988273
9.50258636,-1.13724577,2.50433493,0.03176499,0.05742133,-0.10534488,-0.17717093,0.35434186,0.10384709,9.89263206,0.12284317,0.4099332131988273
9.50258636,-1.13724577,2.50433493,0.03176499,0.05742133,-0.1388637,-0.35434186,0.44532153,0.10384709,9.89263206,0.12284317,0.5857922402153942
