3.67031121,0.30645782,3.12203908,0.14049901,-1.18385684,-3.572149,2.8060043,-2.7700913,-3.79713845,4.8282739,3.97988912,5.320461877309914
3.67031121,0.30645782,3.12203908,0.17470746,-1.13987458,-3.572149,2.8060043,-2.7700913,-3.6969564,4.8282739,3.87263778,5.320461877309914
3.67031121,0.30645782,3.12203908,0.17470746,-1.13987458,-3.5793316,3.205836,-2.813187,-3.6969564,4.8282739,3.87263778,5.56803558142796
3.90254879,0.82121116,3.22020125,0.17470746,-1.13987458,-3.5793316,3.205836,-2.813187,-3.6969564,5.12581417,3.87263778,5.56803558142796
3.90254879,0.82121116,3.22020125,0.32009339,-1.10688782,-3.5793316,3.205836,-2.813187,-3.55034876,5.12581417,3.73264474,5.56803558142796
3.90254879,0.82121116,3.22020125,0.32009339,-1.10688782,-3.5290532,3.6487634,-2.6312277,-3.55034876,5.12581417,3.73264474,5.717608803130557
4.23055458,1.66397023,3.33033466,0.32009339,-1.10688782,-3.5290532,3.6487634,-2.6312277,-3.55034876,5.63538091,3.73264474,5.717608803130557
4.23055458,1.66397023,3.33033466,0.4972443,-1.08367491,-3.5290532,3.6487634,-2.6312277,-3.38175011,5.63538091,3.58578262,5.717608803130557
3.42370844,-1.65439332,3.56736064,2.22843647,-1.46363318,-3.3877954,2.360683,-2.396596,-3.84845114,5.21391011,4.68174405,4.774270020497085
3.51708221,-1.59693253,3.48356342,2.22843647,-1.46363318,-3.3877954,2.360683,-2.396596,-3.84845114,5.20146854,4.68174405,4.774270020497085
3.51708221,-1.59693253,3.48356342,2.0280726,-1.48928952,-3.3877954,2.360683,-2.396596,-3.77392554,5.20146854,4.53581037,4.774270020497085
3.51708221,-1.59693253,3.48356342,2.0280726,-1.48928952,-3.4237084,2.1404164,-2.3343468,-3.77392554,5.20146854,4.53581037,4.663940031626541
3.78044438,-1.47482824,3.23217225,2.0280726,-1.48928952,-3.4237084,2.1404164,-2.3343468,-3.77392554,5.18785269,4.53581037,4.663940031626541
3.78044438,-1.47482824,3.23217225,1.83992612,-1.50150681,-3.4237084,2.1404164,-2.3343468,-3.71283889,5.18785269,4.40738283,4.663940031626541
3.78044438,-1.47482824,3.23217225,1.83992612,-1.50150681,-3.5769374,1.757344,-2.3918076,-3.71283889,5.18785269,4.40738283,4.647954687274733
4.07971954,-0.85951841,2.80839849,1.83992612,-1.50150681,-3.5769374,1.757344,-2.3918076,-3.71283889,5.02692605,4.40738283,4.647954687274733
4.07971954,-0.85951841,2.80839849,1.77150917,-1.4819591,-3.5769374,1.757344,-2.3918076,-3.61754394,5.02692605,4.29197759,4.647954687274733
4.07971954,-0.85951841,2.80839849,1.77150917,-1.4819591,-3.4979286,1.5298948,-2.6048915,-3.61754394,5.02692605,4.29197759,4.621854902683876
4.42209053,-0.39983168,2.66714072,1.77150917,-1.4819591,-3.4979286,1.5298948,-2.6048915,-3.61754394,5.17961289,4.29197759,4.621854902683876
4.42209053,-0.39983168,2.66714072,1.82282186,-1.43553329,-3.4979286,1.5298948,-2.6048915,-3.47460151,5.17961289,4.17807264,4.621854902683876
4.42209053,-0.39983168,2.66714072,1.82282186,-1.43553329,-3.3901896,1.7645266,-2.9712043,-3.47460151,5.17961289,4.17807264,4.840970446888958
4.68305874,0.21308395,2.37025976,1.82282186,-1.43553329,-3.3901896,1.7645266,-2.9712043,-3.47460151,5.2530539,4.17807264,4.840970446888958
4.68305874,0.21308395,2.37025976,1.89001703,-1.37444675,-3.3901896,1.7645266,-2.9712043,-3.32921553,5.2530539,4.0675477,4.840970446888958
4.68305874,0.21308395,2.37025976,1.89001703,-1.37444675,-3.2225955,1.8483237,-3.0430303,-3.32921553,5.2530539,4.0675477,4.802234390486587
4.67348194,1.17315888,2.20984817,1.89001703,-1.37444675,-3.2225955,1.8483237,-3.0430303,-3.32921553,5.30105312,4.0675477,4.802234390486587
4.67348194,1.17315888,2.20984817,1.83137405,-1.29992127,-3.2225955,1.8483237,-3.0430303,-3.19604707,5.30105312,3.90620571,4.802234390486587
4.67348194,1.17315888,2.20984817,1.83137405,-1.29992127,-3.1148565,2.0901382,-3.2680852,-3.19604707,5.30105312,3.90620571,4.97507685644307
4.91529608,1.9177556,2.39899015,1.83137405,-1.29992127,-3.1148565,2.0901382,-3.2680852,-3.19604707,5.7959534,3.90620571,4.97507685644307
8.56884766,0.12449849,5.26963806,-0.00488692,0.01710423,0.059855044,-0.35673606,0.21787235,0.09773844,10.06030493,0.09934404,0.4222695905634033
8.56884766,0.12449849,5.26963806,-0.01099557,0.00855211,0.059855044,-0.35673606,0.21787235,0.08552113,10.06030493,0.08664817,0.4222695905634033
8.56884766,0.12449849,5.26963806,-0.01099557,0.00855211,0.1316811,-0.2753332,0.25617957,0.08552113,10.06030493,0.08664817,0.39846738063249304
8.55208874,0.28251579,5.14274502,-0.01099557,0.00855211,0.1316811,-0.2753332,0.25617957,0.08552113,9.98327918,0.08664817,0.39846738063249304
8.55208874,0.39264908,5.11880302,-0.0122173,0.00733038,0.25617957,-0.25139117,0.08140286,0.07086037,9.97469496,0.07227855,0.3680379327618265
8.55208874,0.39264908,5.11880302,-0.00610865,0.00488692,0.25617957,-0.25139117,0.08140286,0.05864307,9.97469496,0.05916255,0.3680379327618265
8.55208874,0.39264908,5.11880302,-0.00610865,0.00488692,0.24181437,-0.076614454,-0.045489833,0.05864307,9.97469496,0.05916255,0.2577077636111132
8.50420475,0.39025488,4.99909306,-0.00610865,0.00488692,0.24181437,-0.076614454,-0.045489833,0.05864307,9.87242264,0.05916255,0.2577077636111132
8.50420475,0.39025488,4.99909306,0.02199115,0.0,0.24181437,-0.076614454,-0.045489833,0.05131268,9.87242264,0.05582653,0.2577077636111132
8.50420475,0.39025488,4.99909306,0.02199115,0.0,0.24181437,0.04070143,-0.07182605,0.05131268,9.87242264,0.05582653,0.2555186481391
8.52575207,0.42616791,5.05894804,0.02199115,0.0,0.24181437,0.04070143,-0.07182605,0.05131268,9.92285355,0.05582653,0.2555186481391
8.52575207,0.42616791,5.05894804,0.05253441,-0.00610865,0.24181437,0.04070143,-0.07182605,0.04276057,9.92285355,0.0680121,0.2555186481391
8.52575207,0.42616791,5.05894804,0.05253441,-0.00610865,0.19393034,0.047884032,-0.19153613,0.04276057,9.92285355,0.0680121,0.2767452744272981
8.52814674,0.42137951,5.03500605,0.05253441,-0.00610865,0.19393034,0.047884032,-0.19153613,0.04276057,9.91252407,0.0680121,0.2767452744272981
8.52814674,0.42137951,5.03500605,0.06597345,-0.00977384,0.19393034,0.047884032,-0.19153613,0.02565634,9.91252407,0.07145818,0.2767452744272981
8.52814674,0.42137951,5.03500605,0.06597345,-0.00977384,0.21547815,0.08619126,-0.12928689,0.02565634,9.91252407,0.07145818,0.26565930416553896
8.50899315,0.34955344,5.08767843,0.06597345,-0.00977384,0.21547815,0.08619126,-0.12928689,0.02565634,9.92016249,0.07145818,0.26565930416553896
