8.83939266,-1.64481652,3.89536619,0.0158825,-0.01466077,-0.050278235,-0.079008654,-0.019153614,-0.00977384,9.79868163,0.02372172,0.09558833203021277
8.83939266,-1.64481652,3.89536619,0.01954769,-0.01832596,-0.050278235,-0.079008654,-0.019153614,-0.0122173,9.79868163,0.02944852,0.09558833203021277
8.83939266,-1.64481652,3.89536619,0.01954769,-0.01832596,-0.007182605,-0.1388637,-0.02633622,-0.0122173,9.79868163,0.02944852,0.14152142163019524
8.80347919,-1.62087452,3.91212559,0.01954769,-0.01832596,-0.007182605,-0.1388637,-0.02633622,-0.0122173,9.76899211,0.02944852,0.14152142163019524
8.80347919,-1.62087452,3.91212559,0.01343904,-0.01466077,-0.007182605,-0.1388637,-0.02633622,-0.01343904,9.76899211,0.0240032,0.14152142163019524
8.80347919,-1.62087452,3.91212559,0.01343904,-0.01466077,0.01436521,-0.10534488,-0.08619126,-0.01343904,9.76899211,0.0240032,0.13686794907410396
8.80108547,-1.62087452,3.91212559,0.01343904,-0.01466077,0.01436521,-0.10534488,-0.08619126,-0.01343904,9.76683502,0.0240032,0.13686794907410396
8.80108547,-1.62087452,3.91212559,-0.00366519,-0.01099557,0.01436521,-0.10534488,-0.08619126,-0.01710423,9.76683502,0.02066134,0.13686794907410396
8.80108547,-1.62087452,3.91212559,-0.00366519,-0.01099557,-0.021547815,-0.08140286,-0.06943185,-0.01710423,9.76683502,0.02066134,0.10913989035192999
8.79150867,-1.62326872,3.95043278,-0.00366519,-0.01099557,-0.021547815,-0.08140286,-0.06943185,-0.01710423,9.77402401,0.02066134,0.10913989035192999
8.79150867,-1.62326872,3.95043278,-0.01954769,-0.00733038,-0.021547815,-0.08140286,-0.06943185,-0.01832596,9.77402401,0.02777926,0.10913989035192999
8.79150867,-1.62326872,3.95043278,-0.01954769,-0.00733038,-0.023942016,-0.08140286,-0.06703765,-0.01832596,9.77402401,0.02777926,0.10813737692544564
