9.53849983,-1.12766898,1.72861362,0.0280998,0.01710423,0.0,-0.055066638,0.11252748,0.03176499,9.75923775,0.04572929,0.12527876452094328
9.53849983,-1.12766898,1.72861362,0.02076942,0.0158825,0.0,-0.055066638,0.11252748,0.03298672,9.75923775,0.04209212,0.12527876452094328
9.53849983,-1.12766898,1.72861362,0.02076942,0.0158825,0.011971008,0.011971008,-0.04070143,0.03298672,9.75923775,0.04209212,0.04408192934025559
9.46667385,-0.99598789,1.8626889,0.02076942,0.0158825,0.011971008,0.011971008,-0.04070143,0.03298672,9.69945955,0.04209212,0.04408192934025559
9.46667385,-0.99598789,1.8626889,0.00122173,0.02076942,0.011971008,0.011971008,-0.04070143,0.02932153,9.69945955,0.03595294,0.04408192934025559
9.46667385,-0.99598789,1.8626889,0.00122173,0.02076942,-0.01436521,-0.047884032,-0.18435353,0.02932153,9.69945955,0.03595294,0.19101168542941502
9.47625065,-0.99119949,1.8626889,0.00122173,0.02076942,-0.01436521,-0.047884032,-0.18435353,0.02932153,9.70831668,0.03595294,0.19101168542941502
9.47625065,-0.99119949,1.8626889,-0.03298672,0.02076942,-0.01436521,-0.047884032,-0.18435353,0.02565634,9.70831668,0.04666627,0.19101168542941502
9.47625065,-0.99119949,1.8626889,-0.03298672,0.02076942,-0.08619126,0.08140286,-0.05267244,0.02565634,9.70831668,0.04666627,0.12972950571788502
9.50498104,-0.9696517,1.96324539,-0.03298672,0.02076942,-0.08619126,0.08140286,-0.05267244,0.02565634,9.75393364,0.04666627,0.12972950571788502
9.50498104,-0.9696517,1.96324539,-0.06352998,0.01710423,-0.08619126,0.08140286,-0.05267244,0.02932153,9.75393364,0.07203031,0.12972950571788502
9.50498104,-0.9696517,1.96324539,-0.06352998,0.01710423,-0.074220255,0.088585466,-0.055066638,0.02932153,9.75393364,0.07203031,0.1280170522009927
9.48582745,-0.9744401,2.03746557,-0.06352998,0.01710423,-0.074220255,0.088585466,-0.055066638,0.02932153,9.75098568,0.07203031,0.1280170522009927
9.48582745,-0.9744401,2.03746557,-0.07330383,0.0158825,-0.074220255,0.088585466,-0.055066638,0.03298672,9.75098568,0.08193796,0.1280170522009927
9.48582745,-0.9744401,2.03746557,-0.07330383,0.0158825,-0.045489833,0.11252748,0.04309563,0.03298672,9.75098568,0.08193796,0.12879826253991417
9.42118359,-1.00795889,1.9393034,-0.07330383,0.0158825,-0.045489833,0.11252748,0.04309563,0.03298672,9.67137937,0.08193796,0.12879826253991417
9.42118359,-1.00795889,1.9393034,-0.05864307,0.0122173,-0.045489833,0.11252748,0.04309563,0.03176499,9.67137937,0.06780329,0.12879826253991417
9.42118359,-1.00795889,1.9393034,-0.05864307,0.0122173,-0.06464344,0.110133275,0.11492168,0.03176499,9.67137937,0.06780329,0.1717996097814613
9.41160679,-1.02711248,1.81959331,-0.05864307,0.0122173,-0.06464344,0.110133275,0.11492168,0.03176499,9.64075838,0.06780329,0.1717996097814613
9.41160679,-1.02711248,1.81959331,-0.03420845,0.0122173,-0.06464344,0.110133275,0.11492168,0.03543019,9.64075838,0.05074228,0.1717996097814613
9.46427917,-1.19231248,2.05422497,-0.00733038,0.00733038,-0.011971008,-0.14844051,-0.023942016,-0.05009095,9.75776765,0.05115244,0.15083471147550478
9.46427917,-1.19231248,2.05422497,0.01099557,0.01099557,-0.011971008,-0.14844051,-0.023942016,-0.05131268,9.75776765,0.05361713,0.15083471147550478
9.46427917,-1.19231248,2.05422497,0.01099557,0.01099557,-0.0023942017,0.011971008,-0.04309563,-0.05131268,9.75776765,0.05361713,0.04479141135398825
9.51455784,-1.13245738,1.9273324,0.01099557,0.01099557,-0.0023942017,0.011971008,-0.04309563,-0.05131268,9.77363191,0.05361713,0.04479141135398825
9.51455784,-1.13245738,1.9273324,0.01099557,0.00977384,-0.0023942017,0.011971008,-0.04309563,-0.05375614,9.77363191,0.05573287,0.04479141135398825
9.51455784,-1.13245738,1.9273324,0.01099557,0.00977384,-0.055066638,-0.021547815,0.031124622,-0.05375614,9.77363191,0.05573287,0.06682353614262128
9.50498104,-1.20667768,1.96324539,0.01099557,0.00977384,-0.055066638,-0.021547815,0.031124622,-0.05375614,9.7803409,0.05573287,0.06682353614262128
9.50498104,-1.20667768,1.96324539,-0.00610865,0.00733038,-0.055066638,-0.021547815,0.031124622,-0.06108652,9.7803409,0.06182729,0.06682353614262128
9.50498104,-1.20667768,1.96324539,-0.00610865,0.00733038,-0.0047884034,0.033518825,-0.093373865,-0.06108652,9.7803409,0.06182729,0.09932330573680036
9.43315506,-1.15639937,1.98000479,-0.00610865,0.00733038,-0.0047884034,0.033518825,-0.093373865,-0.06108652,9.70783667,0.06182729,0.09932330573680036
9.51216316,-1.12527478,2.02310038,-0.02076942,0.01466077,-0.088585466,0.0,-0.04070143,-0.0720821,9.78981238,0.07643387,0.09748841592781814
9.51216316,-1.12527478,2.02310038,-0.01832596,0.0122173,-0.088585466,0.0,-0.04070143,-0.07086037,9.78981238,0.07420442,0.09748841592781814
9.51216316,-1.12527478,2.02310038,-0.01832596,0.0122173,-0.0047884034,0.011971008,-0.007182605,-0.07086037,9.78981238,0.07420442,0.014758850105518438
9.57441235,-1.12288058,1.99915838,-0.01832596,0.0122173,-0.0047884034,0.011971008,-0.007182605,-0.07086037,9.84514433,0.07420442,0.014758850105518438
9.57441235,-1.12288058,1.99915838,-0.00855211,0.00733038,-0.0047884034,0.011971008,-0.007182605,-0.0720821,9.84514433,0.07295685,0.014758850105518438
8.07085419,-3.24174905,1.03190088,-0.0158825,-0.43493605,-1.1324574,-0.8499416,-0.25857377,1.58458447,8.75856402,1.64326796,1.439347367659707
8.07085419,-3.24174905,1.03190088,0.10506883,-0.41783184,-1.1324574,-0.8499416,-0.25857377,1.62367988,8.75856402,1.67986882,1.439347367659707
8.07085419,-3.24174905,1.03190088,0.10506883,-0.41783184,-0.8690952,-0.16280572,-0.21547815,1.62367988,8.75856402,1.67986882,0.9100895639408692
7.70214701,-2.82036972,0.98641109,0.10506883,-0.41783184,-0.8690952,-0.16280572,-0.21547815,1.62367988,8.26138976,1.67986882,0.9100895639408692
7.70214701,-2.82036972,0.98641109,0.14660765,-0.39461896,-0.8690952,-0.16280572,-0.21547815,1.68232286,8.26138976,1.7341938,0.9100895639408692
7.70214701,-2.82036972,0.98641109,0.14660765,-0.39461896,-0.90979666,0.45729253,-0.29448682,1.68232286,8.26138976,1.7341938,1.059985328460586
7.40287161,-2.70784211,0.86909521,0.14660765,-0.39461896,-0.90979666,0.45729253,-0.29448682,1.68232286,7.93033691,1.7341938,1.059985328460586
7.40287161,-2.70784211,0.86909521,0.1160644,-0.38240165,-0.90979666,0.45729253,-0.29448682,1.74951804,7.93033691,1.79457943,1.059985328460586
7.40287161,-2.70784211,0.86909521,0.1160644,-0.38240165,-1.2282255,1.0079589,-0.30885202,1.74951804,7.93033691,1.79457943,1.618613139214002
7.26879644,-2.66953492,0.64164603,0.1160644,-0.38240165,-1.2282255,1.0079589,-0.30885202,1.74951804,7.77004042,1.79457943,1.618613139214002
7.26879644,-2.66953492,0.64164603,0.0561996,-0.38484511,-1.2282255,1.0079589,-0.30885202,1.83015227,7.77004042,1.87102151,1.618613139214002
7.26879644,-2.66953492,0.64164603,0.0561996,-0.38484511,-1.4676456,1.2665327,-0.39743748,1.83015227,7.77004042,1.87102151,1.9789000152386913
7.01261663,-2.61446834,0.61530983,0.0561996,-0.38484511,-1.4676456,1.2665327,-0.39743748,1.83015227,7.50938366,1.87102151,1.9789000152386913
7.01261663,-2.61446834,0.61530983,0.02076942,-0.38728857,-1.4676456,1.2665327,-0.39743748,1.92911243,7.50938366,1.96771405,1.9789000152386913
7.01261663,-2.61446834,0.61530983,0.02076942,-0.38728857,-1.5346833,1.4580688,-0.59615624,1.92911243,7.50938366,1.96771405,2.199231684293075
6.57926607,-2.83234072,0.74220252,0.02076942,-0.38728857,-1.5346833,1.4580688,-0.59615624,1.92911243,7.20137213,1.96771405,2.199231684293075
6.57926607,-2.83234072,0.74220252,0.02076942,-0.38728857,-1.7118542,1.6879122,-0.58897364,1.92911243,7.20137213,1.96771405,2.4751530256951537
6.57926607,-2.83234072,0.74220252,0.03787364,-0.3811799,-1.7118542,1.6879122,-0.58897364,2.04639864,7.20137213,2.08194138,2.4751530256951537
5.91607237,-3.53144741,0.93852705,0.03787364,-0.3811799,-1.7118542,1.6879122,-0.58897364,2.04639864,6.95355061,2.08194138,2.4751530256951537
5.91607237,-3.53144741,0.93852705,0.07574729,-0.35918877,-1.7118542,1.6879122,-0.58897364,2.17101502,6.95355061,2.20183116,2.4751530256951537
7.60159063,1.83635271,1.28808057,-0.08796459,-0.33353242,-2.0231004,1.9009962,0.016759412,2.88572741,7.92562445,2.90626983,2.7761488780958627
7.50821638,1.69748902,1.20428348,-0.08796459,-0.33353242,-2.0231004,1.9009962,0.016759412,2.88572741,7.79134654,2.90626983,2.7761488780958627
7.50821638,1.69748902,1.20428348,-0.02199115,-0.33108896,-2.0231004,1.9009962,0.016759412,3.04333067,7.79134654,3.06136654,2.7761488780958627
7.50821638,1.69748902,1.20428348,-0.02199115,-0.33108896,-2.1045034,1.8866309,-0.08619126,3.04333067,7.79134654,3.06136654,2.827673883345424
7.31668043,1.59932673,0.93852705,-0.02199115,-0.33108896,-2.1045034,1.8866309,-0.08619126,3.04333067,7.54801242,3.06136654,2.827673883345424
7.31668043,1.59932673,0.93852705,-0.02199115,-0.31520647,-2.1045034,1.8866309,-0.08619126,3.19360352,7.54801242,3.20919649,2.827673883345424
7.31668043,1.59932673,0.93852705,-0.02199115,-0.31520647,-2.195483,2.030283,-0.1364695,3.19360352,7.54801242,3.20919649,2.993462601716933
6.97670364,1.47003984,1.0486604,-0.02199115,-0.31520647,-2.195483,2.030283,-0.1364695,3.19360352,7.20660111,3.20919649,2.993462601716933
6.97670364,1.47003984,1.0486604,-0.05986479,-0.31154129,-2.195483,2.030283,-0.1364695,3.33165908,7.20660111,3.34672885,2.993462601716933
6.97670364,1.47003984,1.0486604,-0.05986479,-0.31154129,-2.3774424,2.2266076,-0.37110126,3.33165908,7.20660111,3.34672885,3.278373003682201
6.71813011,1.23540807,0.8762778,-0.05986479,-0.31154129,-2.3774424,2.2266076,-0.37110126,3.33165908,6.88675309,3.34672885,3.278373003682201
6.71813011,1.23540807,0.8762778,-0.14294247,-0.32131511,-2.3774424,2.2266076,-0.37110126,3.44772339,6.88675309,3.46561286,3.278373003682201
6.71813011,1.23540807,0.8762778,-0.14294247,-0.32131511,-2.693477,2.4372973,-0.22744916,3.44772339,6.88675309,3.46561286,3.639638630381807
6.27759695,0.9600749,0.80684596,-0.14294247,-0.32131511,-2.693477,2.4372973,-0.22744916,3.44772339,6.40163789,3.46561286,3.639638630381807
6.27759695,0.9600749,0.80684596,-0.25167647,-0.33231071,-2.693477,2.4372973,-0.22744916,3.56378794,6.40163789,3.58808527,3.639638630381807
6.27759695,0.9600749,0.80684596,-0.25167647,-0.33231071,-2.9233203,2.4947581,-0.37110126,3.56378794,6.40163789,3.58808527,3.8610019173888066
