2.70065951,2.63841033,1.25935006,-1.32191241,-0.52167892,-5.765238,6.4427967,-1.7645266,4.89303064,3.98004189,5.09522818,8.823896562007834
2.35110617,1.99197578,0.70628953,-1.32191241,-0.52167892,-5.765238,6.4427967,-1.7645266,4.89303064,3.16140991,5.09522818,8.823896562007834
2.35110617,1.99197578,0.70628953,-1.53082836,-0.56566119,-5.765238,6.4427967,-1.7645266,5.19601965,3.16140991,5.44628573,8.823896562007834
2.35110617,1.99197578,0.70628953,-1.53082836,-0.56566119,-5.853823,6.093243,-2.0566192,5.19601965,3.16140991,5.44628573,8.696237118737459
2.03746557,1.47482824,0.28490999,-1.53082836,-0.56566119,-5.853823,6.093243,-2.0566192,5.19601965,2.53131547,5.44628573,8.696237118737459
2.03746557,1.47482824,0.28490999,-1.70309234,-0.59253931,-5.853823,6.093243,-2.0566192,5.46602201,2.53131547,5.7557817,8.696237118737459
2.03746557,1.47482824,0.28490999,-1.70309234,-0.59253931,-6.05733,5.8586116,-2.5258827,5.46602201,2.53131547,5.7557817,8.79742357347355
1.55383694,0.81163436,0.31603462,-1.70309234,-0.59253931,-6.05733,5.8586116,-2.5258827,5.46602201,1.78130218,5.7557817,8.79742357347355
1.55383694,0.81163436,0.31603462,-1.8484782,-0.59131753,-6.05733,5.8586116,-2.5258827,5.72380733,1.78130218,6.04388108,8.79742357347355
1.55383694,0.81163436,0.31603462,-1.8484782,-0.59131753,-6.155493,5.8705826,-2.825158,5.72380733,1.78130218,6.04388108,8.962998919462866
0.80684596,0.0023942,0.55545479,-1.8484782,-0.59131753,-6.155493,5.8705826,-2.825158,5.72380733,0.97955917,6.04388108,8.962998919462866
0.80684596,0.0023942,0.55545479,-1.98042512,-0.5693264,-6.155493,5.8705826,-2.825158,5.98159266,0.97955917,6.32658414,8.962998919462866
0.80684596,0.0023942,0.55545479,-1.98042512,-0.5693264,-6.4284315,5.6527104,-2.681506,5.98159266,0.97955917,6.32658414,8.970414760475093
0.08379706,-1.44130945,0.45968673,-1.98042512,-0.5693264,-6.4284315,5.6527104,-2.681506,5.98159266,1.51515899,6.32658414,8.970414760475093
0.08379706,-1.44130945,0.45968673,-2.06594634,-0.58032197,-6.4284315,5.6527104,-2.681506,6.22716045,1.51515899,6.58653438,8.970414760475093
0.08379706,-1.44130945,0.45968673,-2.06594634,-0.58032197,-6.8426285,5.4444146,-2.2720973,6.22716045,1.51515899,6.58653438,9.0346909948633
-0.28490999,-3.63918662,0.20829555,-2.06594634,-0.58032197,-6.8426285,5.4444146,-2.2720973,6.22716045,3.65626038,6.58653438,9.0346909948633
-0.28490999,-3.63918662,0.20829555,-2.10870671,-0.65118235,-6.8426285,5.4444146,-2.2720973,6.43363285,3.65626038,6.80164055,9.0346909948633
8.87530613,0.1364695,4.5322237,-0.57421333,0.00733038,0.11492168,-0.7517793,-0.4141969,0.453262,9.96648055,0.73158808,0.8659897312572623
8.87530613,0.1364695,4.5322237,-0.51312679,0.00366519,0.11492168,-0.7517793,-0.4141969,0.43127087,9.96648055,0.67030374,0.8659897312572623
8.87530613,0.1364695,4.5322237,-0.51312679,0.00366519,0.06943185,-0.5650316,-0.14604631,0.43127087,9.96648055,0.67030374,0.5877167702345183
8.89924812,0.08619126,4.71178913,-0.51312679,0.00366519,0.06943185,-0.5650316,-0.14604631,0.43127087,10.07000511,0.67030374,0.5877167702345183
8.89924812,0.08619126,4.71178913,-0.44959682,-0.00733038,0.06943185,-0.5650316,-0.14604631,0.40439278,10.07000511,0.60475165,0.5877167702345183
8.89924812,0.08619126,4.71178913,-0.44959682,-0.00733038,0.045489833,-0.60812724,0.33758244,0.40439278,10.07000511,0.60475165,0.697029385134127
9.03571701,0.1388637,4.69024134,-0.44959682,-0.00733038,0.045489833,-0.60812724,0.33758244,0.40439278,10.18144532,0.60475165,0.697029385134127
9.03571701,0.1388637,4.69024134,-0.38851029,-0.02565634,0.045489833,-0.60812724,0.33758244,0.37262779,10.18144532,0.5389341,0.697029385134127
9.03571701,0.1388637,4.69024134,-0.38851029,-0.02565634,0.06464344,-0.59376204,0.51235914,0.37262779,10.18144532,0.5389341,0.786920596811541
9.09796619,0.11971009,4.47955132,-0.38851029,-0.02565634,0.06464344,-0.59376204,0.51235914,0.37262779,10.14168129,0.5389341,0.786920596811541
9.09796619,0.11971009,4.47955132,-0.33353242,-0.03543019,0.06464344,-0.59376204,0.51235914,0.33841935,10.14168129,0.47647333,0.786920596811541
9.09796619,0.11971009,4.47955132,-0.33353242,-0.03543019,0.20111294,-0.49320555,0.48841715,0.33841935,10.14168129,0.47647333,0.7226682765675673
9.13627338,0.03112462,4.12281513,-0.33353242,-0.03543019,0.20111294,-0.49320555,0.48841715,0.33841935,10.02347568,0.47647333,0.7226682765675673
9.13627338,0.03112462,4.12281513,-0.2761111,-0.03176499,0.20111294,-0.49320555,0.48841715,0.30909783,10.02347568,0.41567754,0.7226682765675673
9.13627338,0.03112462,4.12281513,-0.2761111,-0.03176499,0.25857377,-0.45729253,0.2753332,0.30909783,10.02347568,0.41567754,0.593114844523776
9.10036087,0.07900865,3.97198057,-0.2761111,-0.03176499,0.25857377,-0.45729253,0.2753332,0.30909783,9.92972507,0.41567754,0.593114844523776
9.10036087,0.07900865,3.97198057,-0.24801129,-0.02076942,0.25857377,-0.45729253,0.2753332,0.28344148,9.92972507,0.37720027,0.593114844523776
9.10036087,0.07900865,3.97198057,-0.24801129,-0.02076942,0.29688102,-0.50517654,-0.08140286,0.28344148,9.92972507,0.37720027,0.5915810228425125
9.01895809,0.31603462,4.05098915,-0.24801129,-0.02076942,0.29688102,-0.50517654,-0.08140286,0.28344148,9.89201678,0.37720027,0.5915810228425125
9.01895809,0.31603462,4.05098915,-0.24556783,-0.00366519,0.29688102,-0.50517654,-0.08140286,0.26511553,9.89201678,0.3613907,0.5915810228425125
