7.46272659,-1.19470668,6.25365496,-0.0122173,-0.00610865,-0.09816227,-0.19632454,0.20590134,-0.05009095,9.80957759,0.05191995,0.30095600839657993
7.46272659,-1.19470668,6.25365496,0.02321288,-0.00122173,-0.09816227,-0.19632454,0.20590134,-0.05009095,9.80957759,0.05522168,0.30095600839657993
7.46272659,-1.19470668,6.25365496,0.02321288,-0.00122173,0.01436521,-0.107739076,0.095768064,-0.05009095,9.80957759,0.05522168,0.14486403935246683
7.443573,-1.01035309,6.25365496,0.02321288,-0.00122173,0.01436521,-0.107739076,0.095768064,-0.05009095,9.77424128,0.05522168,0.14486403935246683
7.443573,-1.01035309,6.25365496,0.05497787,0.00122173,0.033518825,-0.074220255,-0.04309563,-0.04764749,9.77424128,0.07276223,0.09213789210663255
7.4483614,-1.00795889,6.24647236,0.05497787,0.00122173,0.033518825,-0.074220255,-0.04309563,-0.04764749,9.77304894,0.07276223,0.09213789210663255
7.4483614,-1.00795889,6.24647236,0.06963864,-0.00366519,0.033518825,-0.074220255,-0.04309563,-0.0439823,9.77304894,0.08244644,0.09213789210663255
7.4483614,-1.00795889,6.24647236,0.06963864,-0.00366519,0.01436521,0.107739076,-0.045489833,-0.0439823,9.77304894,0.08244644,0.11782780932252841
7.47230339,-0.98641109,6.33026934,0.06963864,-0.00366519,0.01436521,0.107739076,-0.045489833,-0.0439823,9.84279608,0.08244644,0.11782780932252841
7.47230339,-0.98641109,6.33026934,0.05864307,-0.00488692,0.01436521,0.107739076,-0.045489833,-0.0439823,9.84279608,0.07346655,0.11782780932252841
7.47230339,-0.98641109,6.33026934,0.05864307,-0.00488692,0.019153614,0.10295067,-0.05267244,-0.0439823,9.84279608,0.07346655,0.11721811758514046
7.46751499,-0.98641109,6.41646051,0.05864307,-0.00488692,0.019153614,0.10295067,-0.05267244,-0.0439823,9.89483464,0.07346655,0.11721811758514046
