9.19612885,-1.43891525,3.29920983,-0.04642576,0.03420845,-0.011971008,0.02633622,-0.06464344,-0.03298672,9.87542649,0.06643563,0.07082143847881561
9.19612885,-1.43891525,3.29920983,-0.04642576,0.03420845,0.033518825,0.05267244,0.0047884034,-0.03298672,9.87542649,0.06643563,0.06261650083717797
9.14106178,-1.45806885,3.27526784,-0.04642576,0.03420845,0.033518825,0.05267244,0.0047884034,-0.03298672,9.81897931,0.06643563,0.06261650083717797
9.14106178,-1.45806885,3.27526784,-0.04886922,0.02932153,0.033518825,0.05267244,0.0047884034,-0.03298672,9.81897931,0.06584889,0.06261650083717797
9.6438446,0.42137951,7.80988598,0.08307768,-0.00977384,-0.11971009,0.0047884034,-0.05746084,0.01099557,12.4167475,0.0843702,0.1328728043918618
9.6438446,0.42137951,7.80988598,0.09162979,-0.00733038,-0.11971009,0.0047884034,-0.05746084,0.00855211,12.4167475,0.09231951,0.1328728043918618
9.6438446,0.42137951,7.80988598,0.09162979,-0.00733038,0.10295067,-0.2657564,-8.607155,0.00855211,12.4167475,0.09231951,8.611872029358373
8.9998045,-0.5267244,7.94396114,0.09162979,-0.00733038,0.10295067,-0.2657564,-8.607155,0.00855211,12.01584114,0.09231951,8.611872029358373
8.9998045,-0.5267244,7.94396114,0.11239921,-0.01954769,0.10295067,-0.2657564,-8.607155,0.01832596,12.01584114,0.11554884,8.611872029358373
8.9998045,-0.5267244,7.94396114,0.11239921,-0.01954769,0.48602295,1.8962077,4.63278,0.01832596,12.01584114,0.11554884,5.029361106113208
8.93276691,-1.64481652,3.14119267,0.11239921,-0.01954769,0.48602295,1.8962077,4.63278,0.01832596,9.61076675,0.11554884,5.029361106113208
8.93276691,-1.64481652,3.14119267,0.15515977,-0.03909538,0.48602295,1.8962077,4.63278,0.03909538,9.61076675,0.16471628,5.029361106113208
8.93276691,-1.64481652,3.14119267,0.15515977,-0.03909538,-0.15562311,0.94570965,4.7668557,0.03909538,9.61076675,0.16471628,4.86225243171692
8.91840172,-1.31920516,1.99915838,0.15515977,-0.03909538,-0.15562311,0.94570965,4.7668557,0.03909538,9.23443695,0.16471628,4.86225243171692
8.91840172,-1.31920516,1.99915838,0.20647246,-0.0561996,-0.15562311,0.94570965,4.7668557,0.05497787,9.23443695,0.22093401,4.86225243171692
8.91840172,-1.31920516,1.99915838,0.20647246,-0.0561996,-0.22266077,-0.17238252,-0.035913024,0.05497787,9.23443695,0.22093401,0.2838719681989045
9.13627338,-0.86670101,4.06535435,0.20647246,-0.0561996,-0.22266077,-0.17238252,-0.035913024,0.05497787,10.03741839,0.22093401,0.2838719681989045
9.13627338,-0.86670101,4.06535435,0.27122417,-0.0720821,-0.22266077,-0.17238252,-0.035913024,0.0720821,10.03741839,0.28974853,0.2838719681989045
9.13627338,-0.86670101,4.06535435,0.27122417,-0.0720821,-0.23702596,0.15083471,-1.1779473,0.0720821,10.03741839,0.28974853,1.2109881159273332
9.05247688,-0.70150107,4.42448473,0.27122417,-0.0720821,-0.23702596,0.15083471,-1.1779473,0.0720821,10.1002726,0.28974853,1.2109881159273332
9.05247688,-0.70150107,4.42448473,0.32131511,-0.08918633,-0.23702596,0.15083471,-1.1779473,0.10140363,10.1002726,0.34854024,1.2109881159273332
9.05247688,-0.70150107,4.42448473,0.32131511,-0.08918633,-0.019153614,0.60094464,0.89064306,0.10140363,10.1002726,0.34854024,1.074591261761192
8.93037224,-0.66079968,3.22259545,0.32131511,-0.08918633,-0.019153614,0.60094464,0.89064306,0.10140363,9.51700194,0.34854024,1.074591261761192
8.93037224,-0.66079968,3.22259545,0.3481932,-0.11117747,-0.019153614,0.60094464,0.89064306,0.13194689,9.51700194,0.38859866,1.074591261761192
7.80270338,-1.45806885,-0.45250413,3.58333564,1.64689267,-1.7381904,0.7134721,0.1412579,-2.40070033,7.95065436,4.61691584,1.8842245569364247
7.80270338,-1.45806885,-0.45250413,3.58333564,1.64689267,-1.6903064,0.7254431,-0.47884035,-2.40070033,7.95065436,4.61691584,1.9007081890284718
7.78833818,-0.38307226,-0.10055647,3.58333564,1.64689267,-1.6903064,0.7254431,-0.47884035,-2.40070033,7.79840161,4.61691584,1.9007081890284718
7.78833818,-0.38307226,-0.10055647,3.83623385,1.57847583,-1.6903064,0.7254431,-0.47884035,-2.46300864,7.79840161,4.8243847,1.9007081890284718
7.78833818,-0.38307226,-0.10055647,3.83623385,1.57847583,-1.6663644,1.0486604,-0.80205756,-2.46300864,7.79840161,4.8243847,2.125971632901958
7.7476368,0.59615624,0.08379706,3.83623385,1.57847583,-1.6663644,1.0486604,-0.80205756,-2.46300864,7.77099094,4.8243847,2.125971632901958
7.7476368,0.59615624,0.08379706,4.12944889,1.53571522,-1.6663644,1.0486604,-0.80205756,-2.48133469,7.77099094,5.05646034,2.125971632901958
7.7476368,0.59615624,0.08379706,4.12944889,1.53571522,-1.7310078,1.8794483,-0.6919243,-2.48133469,7.77099094,5.05646034,2.6471632262988143
7.81467438,1.40060794,0.30166942,4.12944889,1.53571522,-1.7310078,1.8794483,-0.6919243,-2.48133469,7.94492559,5.05646034,2.6471632262988143
7.81467438,1.40060794,0.30166942,4.45076418,1.45141578,-1.7310078,1.8794483,-0.6919243,-2.47400427,7.94492559,5.2949605,2.6471632262988143
7.81467438,1.40060794,0.30166942,4.45076418,1.45141578,-1.8124107,2.5953147,-0.7398083,-2.47400427,7.94492559,5.2949605,3.2508164431755247
8.05648899,1.88184249,0.63925183,4.45076418,1.45141578,-1.8124107,2.5953147,-0.7398083,-2.47400427,8.29801114,5.2949605,3.2508164431755247
8.05648899,1.88184249,0.63925183,4.73054028,1.34146011,-1.8124107,2.5953147,-0.7398083,-2.45934343,8.29801114,5.49780835,3.2508164431755247
8.05648899,1.88184249,0.63925183,4.73054028,1.34146011,-1.7788919,3.1244333,-0.7445967,-2.45934343,8.29801114,5.49780835,3.671643236612269
8.30069733,2.38701916,0.92416185,4.73054028,1.34146011,-1.7788919,3.1244333,-0.7445967,-2.45934343,8.68639809,5.49780835,3.671643236612269
8.30069733,2.38701916,0.92416185,4.91135645,1.27426493,-1.7788919,3.1244333,-0.7445967,-2.43613052,8.68639809,5.62849049,3.671643236612269
8.30069733,2.38701916,0.92416185,4.91135645,1.27426493,-1.5586253,3.3159695,-0.61770403,-2.43613052,8.68639809,5.62849049,3.7157132198978777
8.51856995,2.8969841,1.14203417,4.91135645,1.27426493,-1.5586253,3.3159695,-0.61770403,-2.43613052,9.06988384,5.62849049,3.7157132198978777
8.51856995,2.8969841,1.14203417,5.01520348,1.18630028,-1.5586253,3.3159695,-0.61770403,-2.41169596,9.06988384,5.68997818,3.7157132198978777
8.51856995,2.8969841,1.14203417,5.01520348,1.18630028,-1.328782,3.490746,-0.5410896,-2.41169596,9.06988384,5.68997818,3.7740889281695935
1.67354703,-9.3637228,0.9696517,-1.6615535,-0.73792523,-2.8658595,-1.9752164,-1.8267759,-4.07813644,9.56139575,4.46502974,3.9308702248367218
1.67354703,-9.3637228,0.9696517,-1.58824968,-0.62674773,-2.8658595,-1.9752164,-1.8267759,-4.21130514,9.56139575,4.5442756,3.9308702248367218
1.67354703,-9.3637228,0.9696517,-1.58824968,-0.62674773,-3.3063924,-1.9919758,-1.8842367,-4.21130514,9.56139575,4.5442756,4.29540991657613
1.48679924,-8.84178734,0.90500826,-1.58824968,-0.62674773,-3.3063924,-1.9919758,-1.8842367,-4.21130514,9.01148241,4.5442756,4.29540991657613
1.48679924,-8.84178734,0.90500826,-1.58824968,-0.62674773,-3.6990416,-1.6879122,-1.9153614,-4.21130514,9.01148241,4.5442756,4.494503953360499
1.48679924,-8.84178734,0.90500826,-1.45752442,-0.52045721,-3.6990416,-1.6879122,-1.9153614,-4.29193926,9.01148241,4.56245501,4.494503953360499
1.44609785,-7.99902773,0.86430681,-1.45752442,-0.52045721,-3.6990416,-1.6879122,-1.9153614,-4.29193926,8.17451343,4.56245501,4.494503953360499
1.44609785,-7.99902773,0.86430681,-1.33657312,-0.45692721,-3.6990416,-1.6879122,-1.9153614,-4.33225632,8.17451343,4.55671537,4.494503953360499
1.44609785,-7.99902773,0.86430681,-1.33657312,-0.45692721,-4.2880154,-1.3934253,-1.7932571,-4.33225632,8.17451343,4.55671537,4.852265559255029
1.66397023,-6.71573591,0.78769237,-1.33657312,-0.45692721,-4.2880154,-1.3934253,-1.7932571,-4.33225632,6.96350235,4.55671537,4.852265559255029
1.66397023,-6.71573591,0.78769237,-1.23761296,-0.43127087,-4.2880154,-1.3934253,-1.7932571,-4.35669088,6.96350235,4.54955337,4.852265559255029
1.66397023,-6.71573591,0.78769237,-1.23761296,-0.43127087,-4.6255975,-0.7445967,-1.70946,-4.35669088,6.96350235,4.54955337,4.987266771900571
2.06380177,-5.64792204,0.75896192,-1.23761296,-0.43127087,-4.6255975,-0.7445967,-1.70946,-4.35669088,6.06088478,4.54955337,4.987266771900571
2.06380177,-5.64792204,0.75896192,-1.1386528,-0.40683624,-4.6255975,-0.7445967,-1.70946,-4.31393051,6.06088478,4.4801833,4.987266771900571
2.06380177,-5.64792204,0.75896192,-1.1386528,-0.40683624,-4.7285485,0.29927522,-1.6639702,-4.31393051,6.06088478,4.4801833,5.021706259823186
2.81079268,-5.03021765,0.64164603,-1.1386528,-0.40683624,-4.7285485,0.29927522,-1.6639702,-4.31393051,5.79787502,4.4801833,5.021706259823186
2.81079268,-5.03021765,0.64164603,-1.03969264,-0.38606682,-4.7285485,0.29927522,-1.6639702,-4.21008348,5.79787502,4.35371236,5.021706259823186
2.81079268,-5.03021765,0.64164603,-1.03969264,-0.38606682,-4.6399627,1.1133038,-1.5777789,-4.21008348,5.79787502,4.35371236,5.025742262140489
3.51229382,-4.44842672,0.30166942,-1.03969264,-0.38606682,-4.6399627,1.1133038,-1.5777789,-4.21008348,5.67588871,4.35371236,5.025742262140489
3.51229382,-4.44842672,0.30166942,-0.98471475,-0.35308012,-4.6399627,1.1133038,-1.5777789,-4.11234474,5.67588871,4.24331333,5.025742262140489
