7.54412937,-0.94570965,-0.75177932,0.75625116,1.19607413,-1.5993267,3.8043866,0.059855044,-2.94925737,7.64025044,3.27118147,4.127321908571204
2.69826531,-6.4763155,-10.58716011,0.6414085,2.05128551,-0.079008654,-1.910573,-3.5194764,-1.6029104,12.70083688,2.6811376,4.005402077715435
2.69826531,-6.4763155,-10.58716011,0.82344633,2.2040019,-0.079008654,-1.910573,-3.5194764,-1.69576192,12.70083688,2.90022357,4.005402077715435
2.69826531,-6.4763155,-10.58716011,0.82344633,2.2040019,-0.5315128,-1.6759412,-3.3327289,-1.69576192,12.70083688,2.90022357,3.7680719908927767
2.72938991,-6.34702873,-10.28070164,0.82344633,2.2040019,-0.5315128,-1.6759412,-3.3327289,-1.69576192,12.38657213,2.90022357,3.7680719908927767
2.72938991,-6.34702873,-10.28070164,0.98227131,2.32373142,-0.5315128,-1.6759412,-3.3327289,-1.77639616,12.38657213,3.08547694,3.7680719908927767
2.72938991,-6.34702873,-10.28070164,0.98227131,2.32373142,-0.8331822,-1.4460979,-2.9496565,-1.77639616,12.38657213,3.08547694,3.3890802568024267
2.69108272,-6.42124891,-10.00297451,0.98227131,2.32373142,-0.8331822,-1.4460979,-2.9496565,-1.77639616,12.18744694,3.08547694,3.3890802568024267
2.69108272,-6.42124891,-10.00297451,1.10688782,2.42635679,-0.8331822,-1.4460979,-2.9496565,-1.85825205,12.18744694,3.25046283,3.3890802568024267
2.69108272,-6.42124891,-10.00297451,1.10688782,2.42635679,-1.0534488,-1.316811,-2.765303,-1.85825205,12.18744694,3.25046283,3.2389266115054167
2.55940151,-6.12915611,-9.47864437,1.10688782,2.42635679,-1.0534488,-1.316811,-2.765303,-1.85825205,11.57418636,3.25046283,3.2389266115054167
2.55940151,-6.12915611,-9.47864437,1.18019164,2.54608631,-1.0534488,-1.316811,-2.765303,-1.95476878,11.57418636,3.42001883,3.2389266115054167
2.55940151,-6.12915611,-9.47864437,1.18019164,2.54608631,-1.3814543,-1.3862427,-2.6431987,-1.95476878,11.57418636,3.42001883,3.288857642145092
2.60489154,-5.7867856,-8.84657574,1.18019164,2.54608631,-1.3814543,-1.3862427,-2.6431987,-1.95476878,10.88734356,3.42001883,3.288857642145092
2.60489154,-5.7867856,-8.84657574,1.23150432,2.63771605,-1.3814543,-1.3862427,-2.6431987,-2.04884195,10.88734356,3.55976154,3.288857642145092
2.60489154,-5.7867856,-8.84657574,1.23150432,2.63771605,-1.7549498,-1.091756,-2.2601264,-2.04884195,10.88734356,3.55976154,3.062670581512696
2.9089551,-5.76763201,-8.48265648,1.23150432,2.63771605,-1.7549498,-1.091756,-2.2601264,-2.04884195,10.66222583,3.55976154,3.062670581512696
2.9089551,-5.76763201,-8.48265648,1.23150432,2.63771605,-2.018312,-0.7517793,-1.8171991,-2.04884195,10.66222583,3.55976154,2.817972318845847
2.9089551,-5.76763201,-8.48265648,1.28403878,2.69391584,-2.018312,-0.7517793,-1.8171991,-2.12336755,10.66222583,3.66259852,2.817972318845847
2.86825371,-5.44202042,-8.18098736,1.28403878,2.69391584,-2.018312,-0.7517793,-1.8171991,-2.12336755,10.23577157,3.66259852,2.817972318845847
2.86825371,-5.44202042,-8.18098736,1.30602992,2.75011539,-2.018312,-0.7517793,-1.8171991,-2.20033669,10.23577157,3.75637197,2.817972318845847
9.59596062,1.30244577,1.33117616,0.01954769,-0.0720821,0.0,0.23702596,-0.34715924,0.05497787,9.77501177,0.09273892,0.42035799257968676
9.59596062,1.30244577,1.33117616,-0.0158825,-0.07330383,0.0,0.23702596,-0.34715924,0.05986479,9.77501177,0.09596613,0.42035799257968676
9.59596062,1.30244577,1.33117616,-0.0158825,-0.07330383,-0.10055647,0.20111294,-0.055066638,0.05986479,9.77501177,0.09596613,0.23149590350065136
9.55047035,1.27610946,1.37666595,-0.0158825,-0.07330383,-0.10055647,0.20111294,-0.055066638,0.05986479,9.73319826,0.09596613,0.23149590350065136
9.55047035,1.27610946,1.37666595,-0.03298672,-0.08185595,-0.10055647,0.20111294,-0.055066638,0.0720821,9.73319826,0.11394889,0.23149590350065136
9.55047035,1.27610946,1.37666595,-0.03298672,-0.08185595,-0.06703765,0.31124622,0.016759412,0.0720821,9.73319826,0.11394889,0.3188246093170854
9.65102673,1.19231248,1.27132106,-0.03298672,-0.08185595,-0.06703765,0.31124622,0.016759412,0.0720821,9.80714959,0.11394889,0.3188246093170854
9.65102673,1.19231248,1.27132106,-0.03787364,-0.08918633,-0.06703765,0.31124622,0.016759412,0.08674286,9.80714959,0.13004975,0.3188246093170854
9.65102673,1.19231248,1.27132106,-0.03787364,-0.08918633,-0.11252748,0.2825158,0.07182605,0.08674286,9.80714959,0.13004975,0.31246854135032587
9.63187313,1.25216746,1.15400517,-0.03787364,-0.08918633,-0.11252748,0.2825158,0.07182605,0.08674286,9.78123874,0.13004975,0.31246854135032587
9.63187313,1.25216746,1.15400517,-0.03054326,-0.09529497,-0.11252748,0.2825158,0.07182605,0.08796459,9.78123874,0.13323585,0.31246854135032587
9.63187313,1.25216746,1.15400517,-0.03054326,-0.09529497,-0.01436521,0.19871874,-0.023942016,0.08796459,9.78123874,0.13323585,0.20067066959323865
