9.01416969,0.40462008,3.67270541,-0.00733038,0.01466077,-0.01436521,0.110133275,-0.20350714,0.01099557,9.74206024,0.01973766,0.23184230363880498
9.01416969,0.40462008,3.67270541,-0.00733038,0.0122173,-0.01436521,0.110133275,-0.20350714,0.00855211,9.74206024,0.01661733,0.23184230363880498
9.01416969,0.40462008,3.67270541,-0.00733038,0.0122173,-0.02873042,-0.06464344,-0.02633622,0.00855211,9.74206024,0.01661733,0.07548382721489769
9.10993767,0.40701428,3.68467641,-0.00733038,0.0122173,-0.02873042,-0.06464344,-0.02633622,0.00855211,9.83531724,0.01661733,0.07548382721489769
9.10993767,0.40701428,3.68467641,0.00488692,0.00855211,-0.02873042,-0.06464344,-0.02633622,0.00610865,9.83531724,0.01159035,0.07548382721489769
9.10993767,0.40701428,3.68467641,0.00488692,0.00855211,-0.045489833,-0.1412579,-0.02873042,0.00610865,9.83531724,0.01159035,0.15115738622670094
9.10514927,0.40462008,3.68467641,0.00488692,0.00855211,-0.045489833,-0.1412579,-0.02873042,0.00610865,9.83078333,0.01159035,0.15115738622670094
9.10514927,0.40462008,3.68467641,0.02199115,0.00977384,-0.045489833,-0.1412579,-0.02873042,0.00122173,9.83078333,0.02409629,0.15115738622670094
9.10514927,0.40462008,3.68467641,0.02199115,0.00977384,0.047884032,-0.1388637,-0.01436521,0.00122173,9.83078333,0.02409629,0.14758850335160753
9.11951447,0.42137951,3.75171399,0.02199115,0.00977384,0.047884032,-0.1388637,-0.01436521,0.00122173,9.87007916,0.02409629,0.14758850335160753
9.11951447,0.42137951,3.75171399,0.0280998,0.0122173,0.047884032,-0.1388637,-0.01436521,-0.00855211,9.87007916,0.03181195,0.14758850335160753
9.11951447,0.42137951,3.75171399,0.0280998,0.0122173,0.04309563,-0.1388637,-0.01436521,-0.00855211,9.87007916,0.03181195,0.14610516446897234
9.10993767,0.42377371,3.83072281,0.0280998,0.0122173,0.04309563,-0.1388637,-0.01436521,-0.00855211,9.89166243,0.03181195,0.14610516446897234
9.10993767,0.42377371,3.83072281,0.01099557,0.0158825,0.04309563,-0.1388637,-0.01436521,-0.01343904,9.89166243,0.02353219,0.14610516446897234
9.10993767,0.42377371,3.83072281,0.01099557,0.0158825,0.055066638,-0.12210429,0.05267244,-0.01343904,9.89166243,0.02353219,0.14393115467389772
9.04768848,0.39504328,3.74453139,0.01099557,0.0158825,0.055066638,-0.12210429,0.05267244,-0.01343904,9.79991028,0.02353219,0.14393115467389772
9.04768848,0.39504328,3.74453139,0.0,0.01832596,0.055066638,-0.12210429,0.05267244,-0.0122173,9.79991028,0.02202506,0.14393115467389772
9.04768848,0.39504328,3.74453139,0.0,0.01832596,0.045489833,-0.11971009,0.1316811,-0.0122173,9.79991028,0.02202506,0.18368380977731016
9.03092861,0.37588966,3.61285043,0.0,0.01832596,0.045489833,-0.11971009,0.1316811,-0.0122173,9.73404607,0.02202506,0.18368380977731016
9.03092861,0.37588966,3.61285043,0.0122173,0.0122173,0.045489833,-0.11971009,0.1316811,-0.00244346,9.73404607,0.0174498,0.18368380977731016
9.0931778,0.56503159,3.60566783,0.15882497,-0.01710423,-0.07182605,-0.019153614,0.35913026,-0.09651671,9.79826432,0.18663708,0.366742945605811
9.0931778,0.56503159,3.60566783,0.19058995,-0.01343904,-0.07182605,-0.019153614,0.35913026,-0.09651671,9.79826432,0.21405749,0.366742945605811
9.0931778,0.56503159,3.60566783,0.19058995,-0.01343904,-0.02873042,-0.079008654,-0.2705448,-0.09651671,9.79826432,0.21405749,0.2833060036557126
9.0692358,0.61291564,3.83790541,0.19058995,-0.01343904,-0.02873042,-0.079008654,-0.2705448,-0.09651671,9.86692564,0.21405749,0.2833060036557126
9.0692358,0.61291564,3.83790541,0.2125811,-0.00488692,-0.02873042,-0.079008654,-0.2705448,-0.09773844,9.86692564,0.23402437,0.2833060036557126
9.0692358,0.61291564,3.83790541,0.2125811,-0.00488692,0.023942016,0.011971008,-0.076614454,-0.09773844,9.86692564,0.23402437,0.081156021266717
8.94952583,0.65361708,3.68707061,0.2125811,-0.00488692,0.023942016,0.011971008,-0.076614454,-0.09773844,9.70132556,0.23402437,0.081156021266717
8.94952583,0.65361708,3.68707061,0.21380283,0.00122173,0.023942016,0.011971008,-0.076614454,-0.09773844,9.70132556,0.2350871,0.081156021266717
8.94952583,0.65361708,3.68707061,0.21380283,0.00122173,0.0,0.04070143,0.15801731,-0.09773844,9.70132556,0.2350871,0.16317498553261986
8.96149731,0.77332717,3.8546648,0.21380283,0.00122173,0.0,0.04070143,0.15801731,-0.09773844,9.78595471,0.2350871,0.16317498553261986
