8.88488293,1.10851538,4.27365017,-0.06841691,0.04031711,0.038307227,-0.021547815,-0.050278235,-0.07696902,9.92139288,0.11059192,0.06678063279755479
8.88488293,1.10851538,4.27365017,-0.06841691,0.04031711,0.055066638,-0.011971008,-0.059855044,-0.07696902,9.92139288,0.11059192,0.08220867289511091
8.85615253,1.10372698,4.33589935,-0.06841691,0.04031711,0.055066638,-0.011971008,-0.059855044,-0.07696902,9.92218092,0.11059192,0.08220867289511091
8.85615253,1.10372698,4.33589935,-0.08796459,0.03787364,0.055066638,-0.011971008,-0.059855044,-0.07819075,9.92218092,0.12363647,0.08220867289511091
8.85615253,1.10372698,4.33589935,-0.08796459,0.03787364,0.095768064,0.011971008,0.06703765,-0.07819075,9.92218092,0.12363647,0.11751116376607304
8.79629707,1.07739079,4.26646757,-0.08796459,0.03787364,0.095768064,0.011971008,0.06703765,-0.07819075,9.83556601,0.12363647,0.11751116376607304
8.79629707,1.07739079,4.26646757,-0.08307768,0.03054326,0.095768064,0.011971008,0.06703765,-0.07330383,9.83556601,0.11492712,0.11751116376607304
4.24731398,-0.55784899,1.14442837,-1.06168377,0.10506883,-3.667917,2.9233203,-2.3247697,4.26139593,4.43402614,4.39291557,5.234880235094651
4.24731398,-0.55784899,1.14442837,-1.09833574,0.16371189,-3.667917,2.9233203,-2.3247697,4.36157799,4.43402614,4.50072278,5.234880235094651
4.24731398,-0.55784899,1.14442837,-1.09833574,0.16371189,-3.739743,2.9759927,-2.645593,4.36157799,4.43402614,4.50072278,5.462725696281636
3.48116922,-1.23780227,1.52271223,-1.09833574,0.16371189,-3.739743,2.9759927,-2.645593,4.36157799,3.99616643,4.50072278,5.462725696281636
3.48116922,-1.23780227,1.52271223,-1.19118726,0.22602014,-3.739743,2.9759927,-2.645593,4.45076418,3.99616643,4.61295068,5.462725696281636
3.48116922,-1.23780227,1.52271223,-1.19118726,0.22602014,-4.074931,3.0095115,-2.60968,4.45076418,3.99616643,4.61295068,5.698478086514068
2.31279874,-2.8874073,1.60172093,-1.19118726,0.22602014,-4.074931,3.0095115,-2.60968,4.45076418,4.03133587,4.61295068,5.698478086514068
2.31279874,-2.8874073,1.60172093,-1.34879041,0.29199359,-4.074931,3.0095115,-2.60968,4.54239416,4.03133587,4.74740356,5.698478086514068
2.31279874,-2.8874073,1.60172093,-1.34879041,0.29199359,-4.6710877,2.731784,-2.2026656,4.54239416,4.03133587,4.74740356,5.84238313463384
1.57299054,-6.22731876,1.12048638,-1.34879041,0.29199359,-4.6710877,2.731784,-2.2026656,4.54239416,6.51991472,4.74740356,5.84238313463384
1.57299054,-6.22731876,1.12048638,-1.50028503,0.32620203,-4.6710877,2.731784,-2.2026656,4.61203241,6.51991472,4.86087502,5.84238313463384
1.57299054,-6.22731876,1.12048638,-1.50028503,0.32620203,-5.626374,1.5227122,-2.0901382,4.61203241,6.51991472,4.86087502,6.192205745562796
1.75494981,-9.80425549,1.50595284,-1.50028503,0.32620203,-5.626374,1.5227122,-2.0901382,4.61203241,10.07328985,4.86087502,6.192205745562796
1.75494981,-9.80425549,1.50595284,-1.61634946,0.32253686,-5.626374,1.5227122,-2.0901382,4.57782412,10.07328985,4.8654999,6.192205745562796
1.75494981,-9.80425549,1.50595284,-1.61634946,0.32253686,-6.169858,-1.4508862,-2.5354595,4.57782412,10.07328985,4.8654999,6.826475910566153
2.03028297,-12.13620853,2.49236393,-1.61634946,0.32253686,-6.169858,-1.4508862,-2.5354595,4.57782412,12.55473952,4.8654999,6.826475910566153
2.03028297,-12.13620853,2.49236393,-1.64811444,0.35796702,-6.169858,-1.4508862,-2.5354595,4.42144251,12.55473952,4.73218506,6.826475910566153
2.03028297,-12.13620853,2.49236393,-1.64811444,0.35796702,-5.719748,-4.582502,-2.0949266,4.42144251,12.55473952,4.73218506,7.62256901652117
2.12126279,-12.28704357,2.9089551,-1.64811444,0.35796702,-5.719748,-4.582502,-2.0949266,4.42144251,12.80364071,4.73218506,7.62256901652117
2.12126279,-12.28704357,2.9089551,-1.39765966,0.42271876,-5.719748,-4.582502,-2.0949266,4.18076181,12.80364071,4.42842105,7.62256901652117
3.63679242,-12.11466026,2.8969841,0.04276057,0.40561453,-3.8977604,-6.2632318,-1.0654198,3.3585372,12.97627717,3.38321204,7.4535714534163615
3.63679242,-12.11466026,2.8969841,0.30909783,0.40194935,-3.8977604,-6.2632318,-1.0654198,3.21070766,12.97627717,3.25049972,7.4535714534163615
3.63679242,-12.11466026,2.8969841,0.30909783,0.40194935,-3.335123,-5.813122,-0.7637503,3.21070766,12.97627717,3.25049972,6.745275783384336
3.68707061,-11.81059742,3.55778384,0.30909783,0.40194935,-3.335123,-5.813122,-0.7637503,3.21070766,12.87410296,3.25049972,6.745275783384336
3.68707061,-11.81059742,3.55778384,0.37018433,0.41416663,-3.335123,-5.813122,-0.7637503,2.99079633,12.87410296,3.04194561,6.745275783384336
3.68707061,-11.81059742,3.55778384,0.37018433,0.41416663,-2.9113493,-5.628768,-0.4381389,2.99079633,12.87410296,3.04194561,6.352239703686874
3.64397502,-13.13459015,4.61123228,0.37018433,0.41416663,-2.9113493,-5.628768,-0.4381389,2.99079633,14.38956134,3.04194561,6.352239703686874
3.64397502,-13.13459015,4.61123228,0.1600467,0.41538838,-2.9113493,-5.628768,-0.4381389,2.70124602,14.38956134,2.73768014,6.352239703686874
3.64397502,-13.13459015,4.61123228,0.1600467,0.41538838,-2.6144683,-5.109226,0.16998832,2.70124602,14.38956134,2.73768014,5.741823172641
3.43089104,-15.03079796,5.16429329,0.1600467,0.41538838,-2.6144683,-5.109226,0.16998832,2.70124602,16.25933042,2.73768014,5.741823172641
3.43089104,-15.03079796,5.16429329,-0.2406809,0.39950588,-2.6144683,-5.109226,0.16998832,2.39947867,16.25933042,2.44438748,5.741823172641
3.43089104,-15.03079796,5.16429329,-0.2406809,0.39950588,-2.4396915,-6.2608376,1.1731589,2.39947867,16.25933042,2.44438748,6.8210324353631115
3.60806203,-16.36676216,5.09007263,-0.2406809,0.39950588,-2.4396915,-6.2608376,1.1731589,2.39947867,17.515646,2.44438748,6.8210324353631115
3.60806203,-16.36676216,5.09007263,-0.64507371,0.36651915,-2.4396915,-6.2608376,1.1731589,2.03051615,17.515646,2.16181688,6.8210324353631115
3.60806203,-16.36676216,5.09007263,-0.64507371,0.36651915,-2.4516625,-8.001422,1.6903064,2.03051615,17.515646,2.16181688,8.53759555725526
4.25928497,-16.57984734,4.78361511,-0.64507371,0.36651915,-2.4516625,-8.001422,1.6903064,2.03051615,17.77402092,2.16181688,8.53759555725526
4.25928497,-16.57984734,4.78361511,-0.83199847,0.27733281,-2.4516625,-8.001422,1.6903064,1.70675755,17.77402092,1.91889454,8.53759555725526
4.25928497,-16.57984734,4.78361511,-0.83199847,0.27733281,-2.087744,-9.19134,1.6089035,1.70675755,17.77402092,1.91889454,9.561798197117001
4.93923807,-15.72272301,4.45560932,-0.83199847,0.27733281,-2.087744,-9.19134,1.6089035,1.70675755,17.07198131,1.91889454,9.561798197117001
4.93923807,-15.72272301,4.45560932,-0.81978118,0.18570304,-2.087744,-9.19134,1.6089035,1.44042027,17.07198131,1.6677342,9.561798197117001
6.94797325,-5.30794525,3.98634577,0.02932153,0.00244346,0.01436521,0.2896984,-0.2825158,-0.0720821,9.60934793,0.07785597,0.40490331137358776
6.94797325,-5.30794525,3.98634577,-0.00366519,0.00855211,0.01436521,0.2896984,-0.2825158,-0.05864307,9.60934793,0.05937661,0.40490331137358776
6.94797325,-5.30794525,3.98634577,-0.00366519,0.00855211,-0.076614454,0.38067806,-0.08619126,-0.05864307,9.60934793,0.05937661,0.39776185261670477
7.02219343,-5.54975939,4.09408474,-0.00366519,0.00855211,-0.076614454,0.38067806,-0.08619126,-0.05864307,9.84238588,0.05937661,0.39776185261670477
7.02219343,-5.54975939,4.09408474,-0.00855211,0.00366519,-0.076614454,0.38067806,-0.08619126,-0.0439823,9.84238588,0.0449557,0.39776185261670477
7.02219343,-5.54975939,4.09408474,-0.00855211,0.00366519,-0.1436521,0.23223756,0.10295067,-0.0439823,9.84238588,0.0449557,0.29183737023914313
7.02219343,-5.54975939,4.09408474,-0.00855211,0.00366519,-0.1436521,0.23223756,0.10295067,-0.0439823,9.84238588,0.0449557,0.29183737023914313
7.02219343,-5.54975939,4.09408474,-0.00855211,0.00366519,-0.1436521,0.23223756,0.10295067,-0.0439823,9.84238588,0.0449557,0.29183737023914313
7.02219343,-5.54975939,4.09408474,-0.00855211,0.00366519,-0.074220255,-0.011971008,0.21068975,-0.0439823,9.84238588,0.0449557,0.22370096877579368
7.12753868,-5.65989304,4.07732534,-0.00855211,0.00366519,-0.074220255,-0.011971008,0.21068975,-0.0439823,9.9730025,0.0449557,0.22370096877579368
7.12753868,-5.65989304,4.07732534,0.00855211,-0.00733038,-0.074220255,-0.011971008,0.21068975,-0.03298672,9.9730025,0.03485681,0.22370096877579368
7.12753868,-5.65989304,4.07732534,0.00855211,-0.00733038,-0.076614454,-0.016759412,0.21068975,-0.03298672,9.9730025,0.03485681,0.2248128658842891
7.23767185,-5.64552784,3.95282698,0.00855211,-0.00733038,-0.076614454,-0.016759412,0.21068975,-0.03298672,9.9940342,0.03485681,0.2248128658842891
7.23767185,-5.64552784,3.95282698,0.0720821,-0.01954769,-0.076614454,-0.016759412,0.21068975,-0.02932153,9.9940342,0.08023524,0.2248128658842891
7.23767185,-5.64552784,3.95282698,0.0720821,-0.01954769,0.023942016,-0.12928689,0.19153613,-0.02932153,9.9940342,0.08023524,0.2323239276585428
7.18021107,-5.57130718,3.88578939,0.0720821,-0.01954769,0.023942016,-0.12928689,0.19153613,-0.02932153,9.88404036,0.08023524,0.2323239276585428
7.18021107,-5.57130718,3.88578939,0.0720821,-0.01954769,0.023942016,-0.12928689,0.19153613,-0.02932153,9.88404036,0.08023524,0.2323239276585428
7.18021107,-5.57130718,3.88578939,0.0720821,-0.01954769,0.1340753,-0.11731588,0.06464344,-0.02932153,9.88404036,0.08023524,0.1895203851193792
7.13950968,-5.509058,3.78283858,0.0720821,-0.01954769,0.1340753,-0.11731588,0.06464344,-0.02932153,9.77917104,0.08023524,0.1895203851193792
7.13950968,-5.509058,3.78283858,0.06352998,-0.01099557,0.1340753,-0.11731588,0.06464344,-0.04642576,9.77917104,0.07945006,0.1895203851193792
