9.09796619,-1.30483997,3.31357527,-0.03176499,-0.03420845,-0.035913024,0.019153614,0.047884032,-0.05375614,9.77012678,0.0711966,0.06284494209337547
9.15542698,-1.19470668,3.23696065,-0.03176499,-0.03420845,-0.035913024,0.019153614,0.047884032,-0.05375614,9.78402174,0.0711966,0.06284494209337547
9.15542698,-1.19470668,3.23696065,-0.00366519,-0.04153884,-0.035913024,0.019153614,0.047884032,-0.05375614,9.78402174,0.06803405,0.06284494209337547
9.15542698,-1.19470668,3.23696065,-0.00366519,-0.04153884,-0.035913024,-0.033518825,-0.009576807,-0.05375614,9.78402174,0.06803405,0.05004969669571644
4.41969633,-3.65834022,2.36068296,1.05557513,-0.28588495,-3.53863,0.09816227,0.011971008,-3.78125596,6.20403037,3.9362248,3.5400115077428644
4.41969633,-3.65834022,2.36068296,1.12643552,-0.31154129,-3.53863,0.09816227,0.011971008,-3.76659513,6.20403037,3.9437487,3.5400115077428644
4.41969633,-3.65834022,2.36068296,1.12643552,-0.31154129,-3.478775,0.866701,-0.076614454,-3.76659513,6.20403037,3.9437487,3.585933083654982
4.65672207,-3.09809709,2.31998134,1.12643552,-0.31154129,-3.478775,0.866701,-0.076614454,-3.76659513,6.05521093,3.9437487,3.585933083654982
4.65672207,-3.09809709,2.31998134,1.22295225,-0.3481932,-3.478775,0.866701,-0.076614454,-3.72139096,6.05521093,3.93263288,3.585933083654982
4.65672207,-3.09809709,2.31998134,1.22295225,-0.3481932,-3.5051112,1.5993267,-0.011971008,-3.72139096,6.05521093,3.93263288,3.85276445434187
4.90571928,-2.8826189,2.08295536,1.22295225,-0.3481932,-3.5051112,1.5993267,-0.011971008,-3.72139096,6.05923068,3.93263288,3.85276445434187
4.90571928,-2.8826189,2.08295536,1.30480814,-0.38606682,-3.5051112,1.5993267,-0.011971008,-3.69573474,6.05923068,3.93827718,3.85276445434187
4.90571928,-2.8826189,2.08295536,1.30480814,-0.38606682,-3.466804,1.8315643,-0.08619126,-3.69573474,6.05923068,3.93827718,3.921834635744856
5.05894804,-2.36786556,1.74776721,1.30480814,-0.38606682,-3.466804,1.8315643,-0.08619126,-3.69573474,5.85272866,3.93827718,3.921834635744856
5.05894804,-2.36786556,1.74776721,1.33657312,-0.41050145,-3.466804,1.8315643,-0.08619126,-3.67496538,5.85272866,3.93196003,3.921834635744856
5.05894804,-2.36786556,1.74776721,1.33657312,-0.41050145,-3.4213142,1.6759412,-0.35673606,-3.67496538,5.85272866,3.93196003,3.8264122552805686
5.37258863,-1.33117616,1.03429508,1.33657312,-0.41050145,-3.4213142,1.6759412,-0.35673606,-3.67496538,5.63085295,3.93196003,3.8264122552805686
5.37258863,-1.33117616,1.03429508,1.31946898,-0.42271876,-3.4213142,1.6759412,-0.35673606,-3.62976122,5.63085295,3.88520991,3.8264122552805686
5.37258863,-1.33117616,1.03429508,1.31946898,-0.42271876,-3.4237084,1.8842367,-0.7134721,-3.62976122,5.63085295,3.88520991,3.9725520598742383
5.7963624,-0.11971009,0.91697925,1.31946898,-0.42271876,-3.4237084,1.8842367,-0.7134721,-3.62976122,5.86966767,3.88520991,3.9725520598742383
5.7963624,-0.11971009,0.91697925,1.31702542,-0.41905355,-3.4237084,1.8842367,-0.7134721,-3.53935313,5.86966767,3.79962925,3.9725520598742383
5.7963624,-0.11971009,0.91697925,1.31702542,-0.41905355,-3.2704794,2.5737667,-1.4460979,-3.53935313,5.86966767,3.79962925,4.405849502104171
6.12197351,0.4285621,0.83557642,1.31702542,-0.41905355,-3.2704794,2.5737667,-1.4460979,-3.53935313,6.19357838,3.79962925,4.405849502104171
6.12197351,0.4285621,0.83557642,1.32069063,-0.3921755,-3.2704794,2.5737667,-1.4460979,-3.39885426,6.19357838,3.66745629,4.405849502104171
4.79079771,-6.36378813,2.26970315,2.14658046,-0.37873647,-2.3750482,-1.271321,-0.007182605,-3.43917131,8.28257776,4.07175003,2.6939121344192496
4.79079771,-6.36378813,2.26970315,2.14658046,-0.37873647,-2.360683,-0.7302315,0.062249243,-3.43917131,8.28257776,4.07175003,2.4718286963852667
4.85783529,-5.01824665,2.22660756,2.14658046,-0.37873647,-2.360683,-0.7302315,0.062249243,-3.43917131,7.33069877,4.07175003,2.4718286963852667
4.85783529,-5.01824665,2.22660756,2.0476203,-0.4642576,-2.360683,-0.7302315,0.062249243,-3.46238422,7.33069877,4.04924542,2.4718286963852667
4.85783529,-5.01824665,2.22660756,2.0476203,-0.4642576,-2.2577322,0.033518825,-0.07182605,-3.46238422,7.33069877,4.04924542,2.2591230526963906
5.15950489,-4.23055458,2.45166254,2.0476203,-0.4642576,-2.2577322,0.033518825,-0.07182605,-3.46238422,7.10835649,4.04924542,2.2591230526963906
5.15950489,-4.23055458,2.45166254,1.92300379,-0.54611355,-2.2577322,0.033518825,-0.07182605,-3.43794966,7.10835649,3.97689344,2.2591230526963906
5.15950489,-4.23055458,2.45166254,1.92300379,-0.54611355,-2.4157495,1.079785,-0.22026655,-3.43794966,7.10835649,3.97689344,2.6552398882792785
5.33906984,-3.8498764,2.55940151,1.92300379,-0.54611355,-2.4157495,1.079785,-0.22026655,-3.43794966,7.06241823,3.97689344,2.6552398882792785
5.33906984,-3.8498764,2.55940151,1.79594386,-0.62063909,-2.4157495,1.079785,-0.22026655,-3.38175011,7.06241823,3.87902578,2.6552398882792785
5.33906984,-3.8498764,2.55940151,1.79594386,-0.62063909,-2.3295584,1.5610195,-0.08379706,-3.38175011,7.06241823,3.87902578,2.8054671913731095
5.44441462,-3.59609103,2.27209735,1.79594386,-0.62063909,-2.3295584,1.5610195,-0.08379706,-3.38175011,6.90912061,3.87902578,2.8054671913731095
5.44441462,-3.59609103,2.27209735,1.68965328,-0.68172562,-2.3295584,1.5610195,-0.08379706,-3.34143281,6.90912061,3.8058969,2.8054671913731095
5.44441462,-3.59609103,2.27209735,1.68965328,-0.68172562,-2.3582888,1.6328455,-0.04309563,-3.34143281,6.90912061,3.8058969,2.8687222987882053
5.5186348,-3.19625926,2.03985977,1.68965328,-0.68172562,-2.3582888,1.6328455,-0.04309563,-3.34143281,6.69570244,3.8058969,2.8687222987882053
5.5186348,-3.19625926,2.03985977,1.65910995,-0.73548174,-2.3582888,1.6328455,-0.04309563,-3.31699824,6.69570244,3.78101264,2.8687222987882053
5.5186348,-3.19625926,2.03985977,1.65910995,-0.73548174,-2.4492683,1.5753847,-0.37828386,-3.31699824,6.69570244,3.78101264,2.9366394314938766
5.56173038,-2.8945899,1.82438171,1.65910995,-0.73548174,-2.4492683,1.5753847,-0.37828386,-3.31699824,6.52992069,3.78101264,2.9366394314938766
5.56173038,-2.8945899,1.82438171,1.71897483,-0.7819075,-2.4492683,1.5753847,-0.37828386,-3.26690722,6.52992069,3.77345154,2.9366394314938766
5.56173038,-2.8945899,1.82438171,1.71897483,-0.7819075,-2.5785553,1.6304513,-0.641646,-3.26690722,6.52992069,3.77345154,3.1175356945497485
