0.02633622,-18.87349129,-6.19858837,-2.51065612,-1.35367739,-0.5530606,-6.969521,-3.9504328,2.01096845,19.86534331,3.48996142,8.030318720486703
0.02633622,-18.87349129,-6.19858837,-2.51065612,-1.35367739,-0.4429273,-8.341399,-4.4077253,2.01096845,19.86534331,3.48996142,9.444742860935033
-0.16280572,-19.512743,-6.7468605,-2.51065612,-1.35367739,-0.4429273,-8.341399,-4.4077253,2.01096845,20.64688285,3.48996142,9.444742860935033
-0.16280572,-19.512743,-6.7468605,-1.79960907,-1.03724921,-0.4429273,-8.341399,-4.4077253,1.2718215,20.64688285,2.43557152,9.444742860935033
-0.16280572,-19.512743,-6.7468605,-1.79960907,-1.03724921,-0.49799395,-9.188946,-4.793192,1.2718215,20.64688285,2.43557152,10.375905311019906
-0.16519992,-19.93651772,-7.34541082,-1.79960907,-1.03724921,-0.49799395,-9.188946,-4.793192,1.2718215,21.24728429,2.43557152,10.375905311019906
-0.16519992,-19.93651772,-7.34541082,-1.79960907,-1.03724921,-0.49799395,-9.188946,-4.793192,1.2718215,21.24728429,2.43557152,10.375905311019906
-0.16519992,-19.93651772,-7.34541082,-1.79960907,-1.03724921,-0.47165772,-9.856929,-5.092467,1.2718215,21.24728429,2.43557152,11.104716354025685
-0.24181437,-19.73061562,-7.49863958,-1.79960907,-1.03724921,-0.47165772,-9.856929,-5.092467,1.2718215,21.1088906,2.43557152,11.104716354025685
-0.24181437,-19.73061562,-7.49863958,-1.43919849,-0.82711154,-0.47165772,-9.856929,-5.092467,0.83688539,21.1088906,1.85897363,11.104716354025685
-0.24181437,-19.73061562,-7.49863958,-1.43919849,-0.82711154,-0.30406362,-10.316615,-5.4803276,0.83688539,21.1088906,1.85897363,11.685845821899573
-0.20111294,-19.54626274,-7.30710363,-1.43919849,-0.82711154,-0.30406362,-10.316615,-5.4803276,0.83688539,20.86841147,1.85897363,11.685845821899573
-0.20111294,-19.54626274,-7.30710363,-1.11421824,-0.58520889,-0.30406362,-10.316615,-5.4803276,0.39339721,20.86841147,1.3186027,11.685845821899573
-6.08606052,-12.43308926,1.42933846,-2.8075366,0.02687807,-4.7548847,-2.3535004,0.2633622,2.75500226,13.91635188,3.93357619,5.311991370541089
-5.17865849,-13.57751751,0.80205756,-2.8075366,0.02687807,-4.7548847,-2.3535004,0.2633622,2.75500226,14.55372055,3.93357619,5.311991370541089
-5.17865849,-13.57751751,0.80205756,-2.72568083,-0.12095132,-4.7548847,-2.3535004,0.2633622,2.58029485,14.55372055,3.75524789,5.311991370541089
-5.17865849,-13.57751751,0.80205756,-2.72568083,-0.12095132,-3.6056678,-3.064578,-0.05267244,2.58029485,14.55372055,3.75524789,4.732362364181409
-4.46039772,-14.98291397,0.09097967,-2.72568083,-0.12095132,-3.6056678,-3.064578,-0.05267244,2.58029485,15.6330143,3.75524789,4.732362364181409
-4.46039772,-14.98291397,0.09097967,-2.50699091,-0.22968534,-3.6056678,-3.064578,-0.05267244,2.37015724,15.6330143,3.45765876,4.732362364181409
-4.46039772,-14.98291397,0.09097967,-2.50699091,-0.22968534,-2.4133554,-4.249708,-0.39025488,2.37015724,15.6330143,3.45765876,4.902713789449486
-4.1683054,-16.56308746,-0.78529817,-2.50699091,-0.22968534,-2.4133554,-4.249708,-0.39025488,2.37015724,17.09758256,3.45765876,4.902713789449486
-4.1683054,-16.56308746,-0.78529817,-2.08182883,-0.26878071,-2.4133554,-4.249708,-0.39025488,2.14047194,17.09758256,2.9979784,4.902713789449486
-4.1683054,-16.56308746,-0.78529817,-2.08182883,-0.26878071,-1.4796166,-5.695806,-0.8762778,2.14047194,17.09758256,2.9979784,5.949733984705681
-4.43166733,-17.45372963,-1.51074123,-2.08182883,-0.26878071,-1.4796166,-5.695806,-0.8762778,2.14047194,18.07082434,2.9979784,5.949733984705681
-4.43166733,-17.45372963,-1.51074123,-1.5442673,-0.2321288,-1.4796166,-5.695806,-0.8762778,1.88146496,18.07082434,2.44510852,5.949733984705681
-4.43166733,-17.45372963,-1.51074123,-1.5442673,-0.2321288,-0.9696517,-7.326257,-1.5275006,1.88146496,18.07082434,2.44510852,7.546358563816857
-5.12837982,-17.26219368,-1.80283391,-1.5442673,-0.2321288,-0.9696517,-7.326257,-1.5275006,1.88146496,18.09789547,2.44510852,7.546358563816857
-5.12837982,-17.26219368,-1.80283391,-1.09833574,-0.13805555,-0.9696517,-7.326257,-1.5275006,1.56625843,18.09789547,1.91795887,7.546358563816857
-5.12837982,-17.26219368,-1.80283391,-1.09833574,-0.13805555,-1.0390835,-8.274361,-2.0709844,1.56625843,18.09789547,1.91795887,8.592654711555419
-5.7963624,-16.67082596,-1.52510643,-1.09833574,-0.13805555,-1.0390835,-8.274361,-2.0709844,1.56625843,17.71553569,1.91795887,8.592654711555419
-5.7963624,-16.67082596,-1.52510643,-0.83077675,-0.02687807,-1.0390835,-8.274361,-2.0709844,1.27304316,17.71553569,1.52037868,8.592654711555419
-5.7963624,-16.67082596,-1.52510643,-0.83077675,-0.02687807,-1.5466543,-8.147469,-2.2170308,1.27304316,17.71553569,1.52037868,8.584206958944506
-5.84664059,-16.37155151,-0.84994161,-0.83077675,-0.02687807,-1.5466543,-8.147469,-2.2170308,1.27304316,17.40497934,1.52037868,8.584206958944506
9.00938129,2.07337856,3.36385345,0.04153884,-0.49235737,0.39743748,-0.5793968,-0.23942018,0.09651671,9.83785343,0.50344487,0.7422797364040018
9.00938129,2.07337856,3.36385345,0.08674286,-0.49357912,0.39743748,-0.5793968,-0.23942018,0.09773844,9.83785343,0.51058542,0.7422797364040018
9.00938129,2.07337856,3.36385345,0.08674286,-0.49357912,0.36391866,-0.5315128,-0.30166942,0.09773844,9.83785343,0.51058542,0.711299574086686
9.0740242,2.15238738,3.29202724,0.08674286,-0.49357912,0.36391866,-0.5315128,-0.30166942,0.09773844,9.88979929,0.51058542,0.711299574086686
9.0740242,2.15238738,3.29202724,0.07086037,-0.50090951,0.36391866,-0.5315128,-0.30166942,0.08918633,9.88979929,0.51369809,0.711299574086686
9.0740242,2.15238738,3.29202724,0.07086037,-0.50090951,0.32561144,-0.46208093,-0.4141969,0.08918633,9.88979929,0.51369809,0.7007857534671876
9.10754299,2.15238738,3.18907666,0.07086037,-0.50090951,0.32561144,-0.46208093,-0.4141969,0.08918633,9.88687619,0.51369809,0.7007857534671876
9.10754299,2.15238738,3.18907666,0.01343904,-0.50579643,0.32561144,-0.46208093,-0.4141969,0.06963864,9.88687619,0.51074473,0.7007857534671876
9.10754299,2.15238738,3.18907666,0.01343904,-0.50579643,0.36391866,-0.35913026,-0.4405331,0.06963864,9.88687619,0.51074473,0.67489314132762
9.14106178,2.18590617,3.08852029,0.01343904,-0.50579643,0.36391866,-0.35913026,-0.4405331,0.06963864,9.89323779,0.51074473,0.67489314132762
9.14106178,2.18590617,3.08852029,-0.06719518,-0.50823987,0.36391866,-0.35913026,-0.4405331,0.0561996,9.89323779,0.5157338,0.67489314132762
9.14106178,2.18590617,3.08852029,-0.06719518,-0.50823987,0.37588966,-0.33758244,-0.50517654,0.0561996,9.89323779,0.5157338,0.7144636307984411
9.05487061,2.10689759,3.11246228,-0.06719518,-0.50823987,0.37588966,-0.33758244,-0.50517654,0.0561996,9.80393394,0.5157338,0.7144636307984411
9.05487061,2.10689759,3.11246228,-0.13561209,-0.50335294,0.37588966,-0.33758244,-0.50517654,0.05131268,9.80393394,0.5238204,0.7144636307984411
9.05487061,2.10689759,3.11246228,-0.13561209,-0.50335294,0.38067806,-0.2825158,-0.5530606,0.05131268,9.80393394,0.5238204,0.7284277418075016
8.98783302,2.10689759,3.16034627,-0.13561209,-0.50335294,0.38067806,-0.2825158,-0.5530606,0.05131268,9.75745604,0.5238204,0.7284277418075016
8.98783302,2.10689759,3.16034627,-0.17104226,-0.49480084,0.38067806,-0.2825158,-0.5530606,0.05009095,9.75745604,0.52592055,0.7284277418075016
8.98783302,2.10689759,3.16034627,-0.17104226,-0.49480084,0.272939,-0.34237084,-0.48841715,0.05009095,9.75745604,0.52592055,0.6559457275866684
8.9854393,2.04704237,3.20583606,-0.17104226,-0.49480084,0.272939,-0.34237084,-0.48841715,0.05009095,9.75735039,0.52592055,0.6559457275866684
8.9854393,2.04704237,3.20583606,-0.18325958,-0.49113566,0.272939,-0.34237084,-0.48841715,0.05253441,9.75735039,0.5268379,0.6559457275866684
